14,1247,13,0,1
18,1247,17,0,1
48,1247,47,1,2
52,1247,51,1,2
61,1247,95,3,0
82,1247,81,1,2
86,1247,85,1,2
95,1247,129,3,0
116,1247,115,1,2
120,1247,119,1,2
127,1247,161,3,0
150,1247,149,1,2
154,1247,153,1,2
161,1247,195,3,0
184,1247,183,1,2
188,1247,187,1,2
218,1247,217,1,2
222,1247,221,1,2
252,1247,251,1,2
256,1247,255,1,2
260,1247,261,2,1
276,1243,310,3,0
286,1247,285,1,2
290,1247,289,1,2
300,1243,301,2,1
309,1243,310,2,1
311,1243,345,3,0
320,1247,319,1,2
324,1247,323,1,2
334,1243,335,2,1
343,1243,344,2,1
345,1243,379,3,0
346,1243,380,3,0
354,1247,353,1,2
358,1247,357,1,2
359,1247,360,2,1
368,1243,369,2,1
377,1243,378,2,1
381,1243,415,3,0
402,1243,403,2,1
411,1243,412,2,1
415,1243,449,3,0
436,1243,437,2,1
445,1243,446,2,1
450,1243,449,1,2
470,1243,471,2,1
479,1243,480,2,1
484,1243,483,1,2
485,1243,484,1,2
504,1243,505,2,1
513,1243,514,2,1
520,1243,519,1,2
548,1243,1243,5,1
549,1243,548,1,2
550,1243,549,1,2
551,1243,550,1,2
554,1243,553,1,2
555,1243,554,1,2
592,1247,591,1,2
596,1247,595,1,2
597,1247,598,2,1
626,1247,625,1,2
630,1247,629,1,2
660,1247,659,1,2
664,1247,663,1,2
668,1247,669,2,1
694,1247,693,1,2
698,1247,697,1,2
702,1247,703,2,1
728,1247,727,1,2
732,1247,731,1,2
738,1247,704,0,3
762,1247,761,1,2
766,1247,765,1,2
796,1247,795,1,2
800,1247,799,1,2
808,1247,774,0,3
830,1247,829,1,2
834,1247,833,1,2
842,1247,808,0,3
860,1197,859,1,2
864,1247,863,1,2
868,1247,867,1,2
878,1247,844,0,3
898,1247,897,1,2
902,1247,901,1,2
913,1247,879,0,3
932,1247,931,1,2
936,1247,935,1,2
966,1247,965,1,2
970,1247,969,1,2
1000,1247,999,1,2
1004,1247,1003,1,2
1010,1228,1009,1,2
1034,1247,1033,1,2
1038,1247,1037,1,2
1068,1247,1067,1,2
1072,1247,1071,1,2
1101,1247,1247,5,1
1102,1247,1101,1,2
1136,1247,1135,1,2
1140,1247,1139,1,2
1152,1247,30,3,3
1168,1243,300,0,4
1169,1247,546,0,4
1186,1247,545,0,4
1195,1243,411,0,4
1202,1247,613,0,4
1235,1243,310,0,4
1236,1243,445,0,4
1243,1157,548,0,4
1243,1160,548,0,4
1243,1164,548,0,4
1243,1167,548,0,4
1243,1168,548,0,4
1243,1172,548,0,4
1243,1178,548,0,4
1243,1190,548,0,4
1243,1194,548,0,4
1243,1195,548,0,4
1243,1200,548,0,4
1243,1205,548,0,4
1243,1208,548,0,4
1243,1214,548,0,4
1243,1217,548,0,4
1243,1222,548,0,4
1243,1227,548,0,4
1243,1228,548,0,4
1243,1231,548,0,4
1243,1234,548,0,4
1243,1235,548,0,4
1243,1236,548,0,4
1243,1247,548,0,4
1243,1252,548,0,4
1247,1169,376,0,4
1247,1173,1101,0,4
1247,1182,1101,0,4
1247,1184,1101,0,4
1247,1186,409,0,4
1247,1191,1101,0,4
1247,1202,409,0,4
1247,1204,1101,0,4
1247,1219,1101,0,4
1247,1240,1101,0,4
1247,1245,1101,0,4
