523,1190,524,2,1
529,1190,530,2,1
535,1190,536,2,1
536,1190,537,2,1
537,1190,538,2,1
538,1190,539,2,1
539,1190,1190,5,1
540,1190,539,1,2
557,1190,558,2,1
563,1190,564,2,1
574,1190,573,1,2
598,1190,599,2,1
599,1190,600,2,1
608,1190,607,1,2
633,1190,634,2,1
634,1190,635,2,1
642,1190,641,1,2
669,1190,670,2,1
676,1190,675,1,2
703,1190,704,2,1
710,1190,709,1,2
739,1190,705,0,3
744,1190,743,1,2
745,1190,744,1,2
750,1190,749,1,2
773,1190,739,0,3
778,1190,777,1,2
779,1190,778,1,2
784,1190,783,1,2
808,1190,774,0,3
812,1190,811,1,2
813,1190,812,1,2
818,1190,817,1,2
842,1190,808,0,3
843,1190,809,0,3
846,1190,845,1,2
847,1190,846,1,2
852,1190,851,1,2
870,1158,904,3,0
878,1190,844,0,3
879,1190,845,0,3
880,1190,879,1,2
881,1190,880,1,2
886,1190,885,1,2
912,1190,878,0,3
913,1190,879,0,3
914,1190,913,1,2
915,1190,914,1,2
1009,1156,1043,3,0
1047,1219,1013,0,3
