239,1251,273,3,0
240,1251,274,3,0
241,1251,242,2,1
269,1251,303,3,0
273,1251,307,3,0
274,1251,308,3,0
275,1251,276,2,1
276,1251,277,2,1
303,1251,337,3,0
307,1251,341,3,0
308,1251,342,3,0
311,1251,312,2,1
312,1251,313,2,1
337,1251,371,3,0
341,1251,375,3,0
342,1251,376,3,0
346,1251,347,2,1
371,1251,405,3,0
375,1251,409,3,0
376,1251,410,3,0
381,1251,382,2,1
405,1251,439,3,0
410,1251,444,3,0
415,1251,416,2,1
444,1251,478,3,0
450,1251,416,0,3
451,1251,417,0,3
478,1251,512,3,0
485,1251,451,0,3
512,1251,546,3,0
520,1251,486,0,3
521,1251,487,0,3
546,1251,580,3,0
555,1251,521,0,3
580,1251,614,3,0
591,1251,557,0,3
614,1251,648,3,0
615,1251,649,3,0
616,1251,650,3,0
617,1251,651,3,0
618,1251,652,3,0
619,1251,653,3,0
620,1251,654,3,0
625,1251,591,0,3
631,1251,632,2,1
1162,1251,249,0,4
1171,1251,182,0,4
1176,1251,657,0,4
1179,1251,249,0,4
1185,1251,663,0,4
1187,1251,649,0,4
1196,1251,217,0,4
1211,1251,216,0,4
1224,1251,283,0,4
1232,1251,659,0,4
1237,1251,249,0,4
1241,1251,249,0,4
1243,1251,216,0,4
1246,1254,731,0,4
1249,1251,216,0,4
1251,1162,217,0,4
1251,1171,183,0,4
1251,1172,647,0,4
1251,1176,648,0,4
1251,1178,647,0,4
1251,1179,217,0,4
1251,1185,648,0,4
1251,1187,648,0,4
1251,1196,217,0,4
1251,1209,648,0,4
1251,1211,217,0,4
1251,1224,217,0,4
1251,1231,647,0,4
1251,1232,648,0,4
1251,1237,217,0,4
1251,1241,217,0,4
1251,1243,217,0,4
1251,1247,648,0,4
1251,1249,217,0,4
1254,1246,765,0,4
