53,1246,54,2,1
235,1246,1246,5,1,236,2,1
236,1246,1246,5,1,235,1,2
240,1173,274,3,0
258,1246,259,2,1
268,1173,302,3,0
363,1246,364,2,1
468,1246,434,0,3
502,1246,468,0,3
538,1246,504,0,3
572,1246,538,0,3
608,1246,574,0,3
643,1246,609,0,3
647,1173,1173,5,1,681,3,0
648,1173,647,1,2
649,1173,648,1,2
650,1173,649,1,2
651,1173,650,1,2
652,1173,651,1,2
673,1173,674,2,1
674,1173,675,2,1
675,1173,676,2,1
676,1173,677,2,1
677,1173,678,2,1
681,1173,1173,5,1,647,0,3
881,1246,915,3,0
946,1246,980,3,0
980,1246,1014,3,0
1012,1246,1046,3,0
1078,1246,1079,2,1
1112,1246,1113,2,1
1144,1246,1145,2,1
1158,1173,648,0,4
1168,1246,267,0,4
1173,1158,647,0,4
1173,1172,647,0,4
1173,1174,647,0,4
1173,1175,647,0,4
1173,1178,647,0,4
1173,1181,647,0,4
1173,1184,647,0,4
1173,1186,647,0,4
1173,1187,647,0,4
1173,1190,647,0,4
1173,1191,647,0,4
1173,1198,647,0,4
1173,1201,647,0,4
1173,1202,647,0,4
1173,1203,647,0,4
1173,1204,647,0,4
1173,1207,647,0,4
1173,1209,647,0,4
1173,1215,647,0,4
1173,1217,647,0,4
1173,1219,647,0,4
1173,1221,647,0,4
1173,1222,647,0,4
1173,1223,647,0,4
1173,1227,647,0,4
1173,1228,647,0,4
1173,1231,647,0,4
1173,1233,647,0,4
1173,1238,647,0,4
1173,1241,647,0,4
1173,1251,647,0,4
1173,1252,647,0,4
1184,1173,545,0,4
1207,1173,648,0,4
1215,1173,269,0,4
1217,1173,511,0,4
1217,1248,511,0,4
1223,1173,648,0,4
1227,1173,409,0,4
1233,1173,613,0,4
1238,1173,579,0,4
1241,1173,616,0,4
1246,1168,235,0,4
1246,1206,235,0,4
1246,1240,235,0,4
1246,1245,235,0,4
1248,1217,657,0,4
