9,1210,1131,3,3
44,1210,10,0,2
521,1210,555,3,0
653,1210,654,2,1
686,1210,687,2,1
743,1210,744,2,1
777,1210,778,2,1
811,1210,812,2,1
845,1210,846,2,1
879,1210,880,2,1
913,1210,914,2,1
947,1210,948,2,1
981,1210,982,2,1
995,1210,1029,3,0
996,1210,1030,3,0
997,1210,1031,3,0
1015,1210,1016,2,1
1026,1210,1027,2,1
1031,1210,1210,5,1,1032,2,1
1032,1210,1210,5,1,998,0,3,1031,1,2
1168,1173,633,0,4
1173,1168,681,0,4
1176,1210,990,0,4
1193,1210,1026,0,4
1204,1250,646,0,4
1206,1223,233,0,4
1210,1165,1031,0,4
1210,1176,1031,0,4
1210,1193,1031,0,4
1210,1212,1031,0,4
1210,1220,1031,0,4
1210,1230,1031,0,4
1210,1244,1031,0,4
1210,1248,1031,0,4
1210,1250,1031,0,4
1212,1210,827,0,4
1220,1210,827,0,4
1223,1206,217,0,4
1230,1210,827,0,4
1244,1210,860,0,4
1250,1204,827,0,4
1250,1210,894,0,4
