18,1253,19,1,0
32,1253,66,2,0
33,1253,67,2,0
66,1253,100,3,0
67,1253,101,3,0
68,1253,1253,5,1,101,3,2
101,1253,1253,5,1,68,2,3
134,1253,100,0,3
135,1253,101,0,3
168,1253,134,0,3
169,1253,135,0,3
188,1253,189,2,1
202,1253,168,0,3
203,1253,169,0,3
223,1253,224,2,1
236,1253,202,0,3
237,1253,203,0,3
259,1253,260,2,1
270,1253,236,0,3
271,1253,237,0,3
304,1253,270,0,3
305,1253,271,0,3
327,1165,328,2,1
338,1253,304,0,3
339,1253,305,0,3
361,1165,360,1,2
362,1165,363,2,1
372,1253,338,0,3
373,1253,339,0,3
395,1165,394,1,2
399,1253,365,0,3
406,1253,372,0,3
407,1253,373,0,3
419,1165,418,1,2
429,1165,428,1,2
432,1165,398,0,3
433,1253,399,0,3
440,1253,406,0,3
441,1253,407,0,3
453,1165,452,1,2
463,1165,462,1,2
467,1165,433,0,3
469,1253,435,0,3
474,1253,440,0,3
475,1253,441,0,3
487,1165,486,1,2
497,1165,496,1,2
502,1165,468,0,3
508,1253,474,0,3
509,1253,475,0,3
521,1165,520,1,2
531,1165,530,1,2
542,1253,508,0,3
543,1253,509,0,3
555,1165,554,1,2
565,1165,564,1,2
574,1253,540,0,3
576,1253,542,0,3
577,1253,543,0,3
589,1165,588,1,2
599,1165,598,1,2
610,1253,576,0,3
611,1253,577,0,3
623,1165,622,1,2
633,1165,632,1,2
657,1165,656,1,2
667,1165,666,1,2
691,1165,690,1,2
701,1165,700,1,2
725,1165,724,1,2
735,1165,734,1,2
746,1253,780,3,0
747,1253,781,3,0
759,1165,758,1,2
769,1165,768,1,2
779,1253,813,3,0
780,1253,814,3,0
781,1253,815,3,0
792,1165,1165,5,1,826,3,0
793,1165,792,1,2
811,1253,845,3,0
814,1253,848,3,0
815,1253,849,3,0
827,1165,826,1,2
837,1165,836,1,2
838,1165,837,1,2
839,1165,838,1,2
840,1165,839,1,2
845,1253,879,3,0
848,1253,882,3,0
849,1253,883,3,0
861,1165,860,1,2
871,1165,870,1,2
872,1165,871,1,2
876,1165,910,3,0
882,1253,916,3,0
883,1253,917,3,0
905,1165,904,1,2
906,1165,905,1,2
910,1253,944,3,0
916,1253,950,3,0
917,1253,951,3,0
939,1165,938,1,2
940,1165,939,1,2
950,1253,984,3,0
951,1253,985,3,0
974,1165,973,1,2
984,1253,1018,3,0
985,1253,1019,3,0
997,1220,996,1,2
1008,1165,1007,1,2
1009,1165,1010,2,1
1009,1253,1010,2,1
1018,1253,1052,3,0
1019,1253,1053,3,0
1022,1211,988,0,3
1042,1165,1041,1,2
1043,1165,1044,2,1
1043,1253,1044,2,1
1052,1253,1086,3,0
1053,1253,1087,3,0
1075,1253,1076,2,1
1086,1253,1120,3,0
1087,1253,1121,3,0
1108,1253,1109,2,1
1120,1253,1154,3,0
1121,1253,1155,3,0
1140,1253,1141,2,1
1154,1253,32,3,3
1155,1253,33,3,3
1165,1159,792,0,4
1165,1168,792,0,4
1165,1174,792,0,4
1165,1206,1125,0,4
1165,1215,792,0,4
1165,1246,792,0,4
1165,1254,792,0,4
1182,1253,85,0,4
1185,1253,133,0,4
1206,1165,199,0,4
1253,1182,101,0,4
1253,1185,101,0,4
1253,1240,101,0,4
1253,1245,101,0,4
