11,1245,45,2,0
12,1245,46,2,0
13,1197,47,2,0
20,1197,54,2,0
20,1245,54,2,0
39,1245,40,2,1
45,1245,79,3,0
46,1245,80,3,0
47,1197,81,3,0
54,1197,88,3,0
54,1245,88,3,0
73,1245,74,2,1
76,1245,110,3,0
77,1245,111,3,0
78,1245,112,3,0
79,1245,113,3,0
80,1245,114,3,0
81,1197,115,3,0
88,1197,122,3,0
88,1245,122,3,0
106,1245,107,2,1
115,1197,149,3,0
122,1197,156,3,0
122,1245,1245,5,1,123,2,1
123,1245,1245,5,1,122,1,2
140,1245,141,2,1
148,1245,114,0,3
149,1197,1197,5,1
156,1245,122,0,3
157,1197,156,1,2
158,1197,157,1,2
159,1197,158,1,2
160,1197,159,1,2
161,1197,160,1,2
174,1245,175,2,1
182,1245,148,0,3
190,1245,156,0,3
208,1245,209,2,1
216,1245,182,0,3
224,1245,190,0,3
242,1245,243,2,1
250,1245,216,0,3
258,1245,224,0,3
276,1245,277,2,1
284,1245,250,0,3
292,1245,258,0,3
296,1249,262,0,3
310,1245,311,2,1
318,1245,284,0,3
326,1245,292,0,3
344,1245,345,2,1
352,1245,318,0,3
360,1245,326,0,3
378,1245,379,2,1
386,1245,352,0,3
394,1245,360,0,3
413,1245,414,2,1
420,1245,386,0,3
428,1245,394,0,3
449,1245,450,2,1
454,1245,420,0,3
462,1245,428,0,3
483,1245,484,2,1
488,1245,454,0,3
496,1245,462,0,3
522,1245,488,0,3
530,1245,496,0,3
553,1245,519,0,3
556,1245,522,0,3
589,1245,555,0,3
590,1245,556,0,3
624,1245,590,0,3
829,1197,863,3,0
836,1197,870,3,0
863,1197,897,3,0
870,1197,904,3,0
871,1197,905,3,0
872,1197,906,3,0
873,1197,907,3,0
897,1197,931,3,0
904,1197,938,3,0
906,1197,940,3,0
907,1197,941,3,0
931,1197,965,3,0
938,1197,972,3,0
942,1197,976,3,0
963,1245,997,3,0
965,1197,999,3,0
972,1197,1006,3,0
976,1197,1010,3,0
977,1197,1011,3,0
997,1245,1031,3,0
999,1197,1033,3,0
1006,1197,1040,3,0
1012,1197,1011,1,2
1031,1245,1065,3,0
1033,1197,1067,3,0
1040,1197,1074,3,0
1046,1197,1045,1,2
1047,1197,1046,1,2
1062,1245,1096,3,0
1065,1245,1099,3,0
1067,1197,1101,3,0
1074,1197,1108,3,0
1082,1197,1081,1,2
1083,1197,1082,1,2
1096,1245,1130,3,0
1099,1245,1133,3,0
1100,1245,1134,3,0
1101,1197,1135,3,0
1108,1197,1142,3,0
1108,1245,1142,3,0
1117,1197,1116,1,2
1133,1245,11,3,3
1134,1245,12,3,3
1135,1197,13,3,3
1142,1197,20,3,3
1142,1245,20,3,3
1156,1245,318,0,4
1157,1245,114,0,4
1160,1197,47,0,4
1164,1197,1101,0,4
1166,1197,115,0,4
1167,1197,47,0,4
1169,1197,115,0,4
1182,1197,85,0,4
1191,1197,116,0,4
1194,1197,81,0,4
1197,1160,149,0,4
1197,1164,149,0,4
1197,1166,149,0,4
1197,1167,149,0,4
1197,1169,149,0,4
1197,1182,149,0,4
1197,1191,149,0,4
1197,1194,149,0,4
1197,1200,149,0,4
1197,1202,149,0,4
1197,1204,149,0,4
1197,1208,149,0,4
1197,1217,149,0,4
1197,1233,149,0,4
1197,1234,149,0,4
1197,1238,149,0,4
1197,1240,149,0,4
1197,1245,149,0,4
1197,1255,149,0,4
1200,1197,81,0,4
1204,1245,117,0,4
1208,1197,1135,0,4
1217,1197,47,0,4
1233,1197,116,0,4
1234,1197,1101,0,4
1236,1245,113,0,4
1237,1243,249,0,4
1238,1197,115,0,4
1243,1237,249,0,4
1245,1156,122,0,4
1245,1157,122,0,4
1245,1158,122,0,4
1245,1160,122,0,4
1245,1162,122,0,4
1245,1163,122,0,4
1245,1164,122,0,4
1245,1166,122,0,4
1245,1167,122,0,4
1245,1169,122,0,4
1245,1170,122,0,4
1245,1171,122,0,4
1245,1173,122,0,4
1245,1175,122,0,4
1245,1177,122,0,4
1245,1179,122,0,4
1245,1180,122,0,4
1245,1181,122,0,4
1245,1182,122,0,4
1245,1183,122,0,4
1245,1184,122,0,4
1245,1186,122,0,4
1245,1187,122,0,4
1245,1189,122,0,4
1245,1191,122,0,4
1245,1192,122,0,4
1245,1194,122,0,4
1245,1195,122,0,4
1245,1196,122,0,4
1245,1197,122,0,4
1245,1198,122,0,4
1245,1199,122,0,4
1245,1200,122,0,4
1245,1201,122,0,4
1245,1202,122,0,4
1245,1203,122,0,4
1245,1204,122,0,4
1245,1205,122,0,4
1245,1207,122,0,4
1245,1208,122,0,4
1245,1209,122,0,4
1245,1210,122,0,4
1245,1211,122,0,4
1245,1214,122,0,4
1245,1217,122,0,4
1245,1219,122,0,4
1245,1221,122,0,4
1245,1223,122,0,4
1245,1224,122,0,4
1245,1225,122,0,4
1245,1233,122,0,4
1245,1234,122,0,4
1245,1235,122,0,4
1245,1236,122,0,4
1245,1237,122,0,4
1245,1238,122,0,4
1245,1241,122,0,4
1245,1242,122,0,4
1245,1243,122,0,4
1245,1247,122,0,4
1245,1249,122,0,4
1245,1251,122,0,4
1245,1255,122,0,4
1255,1197,149,0,4
