521,1202,520,1,2
626,1208,660,3,0
631,1208,665,3,0
632,1208,666,3,0
660,1208,694,3,0
665,1208,699,3,0
667,1208,701,3,0
668,1208,702,3,0
694,1208,728,3,0
699,1208,733,3,0
702,1208,736,3,0
703,1208,737,3,0
728,1208,762,3,0
733,1208,767,3,0
738,1208,772,3,0
762,1208,796,3,0
767,1208,801,3,0
772,1208,806,3,0
796,1208,830,3,0
801,1208,835,3,0
808,1208,807,1,2
830,1208,864,3,0
835,1208,869,3,0
842,1208,841,1,2
864,1208,898,3,0
869,1208,903,3,0
878,1208,877,1,2
879,1208,878,1,2
898,1208,932,3,0
903,1208,937,3,0
912,1208,911,1,2
913,1208,912,1,2
932,1208,966,3,0
937,1208,971,3,0
966,1208,1000,3,0
971,1208,1005,3,0
1000,1208,1034,3,0
1005,1208,1039,3,0
1034,1208,1068,3,0
1039,1208,1073,3,0
1068,1208,1102,3,0
1073,1208,1107,3,0
1101,1208,1102,2,1
1102,1208,1208,5,1
1108,1208,1107,1,2
1109,1208,1108,1,2
1110,1208,1109,1,2
1111,1208,1110,1,2
1112,1208,1111,1,2
1113,1208,1112,1,2
1208,1164,1102,0,4
1208,1227,1102,0,4
1208,1234,1102,0,4
1208,1247,1102,0,4
1227,1208,1068,0,4
1247,1208,1102,0,4
