2,1242,3,1,0
240,1242,241,2,1
310,1242,311,2,1
345,1242,346,2,1
436,1161,435,1,2
484,1242,450,0,3
554,1242,520,0,3
590,1242,556,0,3
624,1242,590,0,3
647,1242,1242,5,1
648,1242,647,1,2
664,1242,665,2,1
698,1242,699,2,1
699,1207,698,1,2
732,1242,733,2,1
766,1242,767,2,1
800,1242,801,2,1
834,1242,835,2,1
862,1242,896,3,0
895,1242,929,3,0
927,1242,961,3,0
993,1242,1027,3,0
995,1188,961,0,3
1027,1242,1061,3,0
1059,1242,1060,2,1
1093,1242,1094,2,1
1124,1242,1125,2,1
1162,1242,249,0,4
1179,1242,249,0,4
1209,1242,283,0,4
1237,1242,249,0,4
1238,1251,579,0,4
1242,1156,647,0,4
1242,1161,647,0,4
1242,1162,217,0,4
1242,1163,647,0,4
1242,1165,647,0,4
1242,1176,647,0,4
1242,1179,217,0,4
1242,1187,647,0,4
1242,1188,647,0,4
1242,1189,647,0,4
1242,1193,647,0,4
1242,1209,217,0,4
1242,1212,647,0,4
1242,1213,647,0,4
1242,1216,647,0,4
1242,1218,647,0,4
1242,1220,647,0,4
1242,1221,647,0,4
1242,1226,647,0,4
1242,1230,647,0,4
1242,1232,647,0,4
1242,1237,217,0,4
1242,1239,647,0,4
1242,1244,647,0,4
1242,1248,647,0,4
1242,1250,647,0,4
1242,1253,647,0,4
1251,1238,614,0,4
