524,1182,523,1,2
648,1232,649,2,1
654,1232,655,2,1
655,1232,656,2,1
656,1232,657,2,1
657,1232,658,2,1
658,1232,659,2,1
659,1232,1232,5,1
660,1232,659,1,2
677,1232,678,2,1
682,1232,683,2,1
694,1232,693,1,2
711,1232,712,2,1
718,1232,719,2,1
728,1232,727,1,2
752,1232,753,2,1
753,1232,754,2,1
762,1232,761,1,2
788,1232,789,2,1
789,1232,790,2,1
796,1232,795,1,2
822,1232,823,2,1
823,1232,824,2,1
830,1232,829,1,2
858,1232,824,0,3
864,1232,863,1,2
892,1232,858,0,3
898,1232,897,1,2
899,1232,898,1,2
927,1232,893,0,3
928,1232,894,0,3
932,1232,931,1,2
933,1232,932,1,2
962,1232,928,0,3
966,1232,965,1,2
967,1232,966,1,2
997,1232,963,0,3
998,1232,964,0,3
1000,1232,999,1,2
1001,1232,1000,1,2
1032,1232,998,0,3
1033,1232,999,0,3
1034,1232,1033,1,2
1035,1232,1034,1,2
1039,1232,1038,1,2
1156,1232,650,0,4
1163,1232,650,0,4
1189,1232,650,0,4
1213,1232,727,0,4
1216,1232,693,0,4
1218,1232,693,0,4
1221,1232,650,0,4
1232,1156,659,0,4
1232,1163,659,0,4
1232,1172,659,0,4
1232,1173,659,0,4
1232,1178,659,0,4
1232,1182,659,0,4
1232,1189,659,0,4
1232,1202,659,0,4
1232,1204,659,0,4
1232,1213,659,0,4
1232,1216,659,0,4
1232,1218,659,0,4
1232,1219,659,0,4
1232,1221,659,0,4
1232,1222,659,0,4
1232,1228,659,0,4
1232,1231,659,0,4
1232,1239,659,0,4
1232,1242,659,0,4
1232,1248,659,0,4
1232,1251,659,0,4
1232,1252,659,0,4
1239,1232,659,0,4
1242,1232,648,0,4
1248,1232,658,0,4
1251,1232,648,0,4
