37,1205,71,3,0
39,1205,40,2,1
64,1205,98,3,0
71,1205,105,3,0
73,1205,74,2,1
74,1205,75,2,1
98,1205,132,3,0
105,1205,139,3,0
106,1205,140,3,0
108,1205,109,2,1
109,1205,110,2,1
132,1205,166,3,0
139,1205,173,3,0
140,1205,174,3,0
142,1205,143,2,1
143,1205,144,2,1
174,1205,208,3,0
178,1205,144,0,3
179,1205,145,0,3
208,1205,242,3,0
212,1205,178,0,3
213,1205,179,0,3
242,1205,276,3,0
247,1205,213,0,3
248,1205,214,0,3
276,1205,310,3,0
281,1205,247,0,3
282,1205,248,0,3
283,1205,249,0,3
310,1205,344,3,0
317,1205,283,0,3
318,1205,284,0,3
319,1205,285,0,3
327,1205,293,0,3
344,1205,378,3,0
345,1205,379,3,0
346,1205,380,3,0
347,1205,381,3,0
348,1205,382,3,0
351,1205,317,0,3
352,1205,318,0,3
353,1205,319,0,3
361,1205,362,2,1
379,1205,378,1,2
380,1205,379,1,2
381,1205,380,1,2
382,1205,381,1,2
394,1205,395,2,1
428,1205,429,2,1
462,1205,463,2,1
496,1205,497,2,1
530,1205,531,2,1
564,1205,565,2,1
598,1205,599,2,1
632,1205,633,2,1
657,1205,691,3,0
789,1205,790,2,1
1098,1168,1097,1,2
1156,1205,285,0,4
1163,1179,617,0,4
1164,1205,1101,0,4
1179,1163,582,0,4
1187,1205,250,0,4
1189,1205,285,0,4
1205,1156,13,0,4
1205,1162,377,0,4
1205,1163,377,0,4
1205,1164,1135,0,4
1205,1179,377,0,4
1205,1185,377,0,4
1205,1187,12,0,4
1205,1188,377,0,4
1205,1189,13,0,4
1205,1209,377,0,4
1205,1211,12,0,4
1205,1221,12,0,4
1205,1224,377,0,4
1205,1234,1135,0,4
1205,1236,12,0,4
1205,1241,377,0,4
1205,1243,13,0,4
1205,1253,377,0,4
1209,1205,550,0,4
1211,1205,216,0,4
1221,1205,284,0,4
1224,1205,383,0,4
1234,1205,1101,0,4
1236,1205,80,0,4
1241,1205,582,0,4
1243,1205,217,0,4
