2,1251,3,1,0
65,1251,66,2,1
99,1251,100,2,1
133,1251,134,2,1
167,1251,168,2,1
183,1251,1251,5,1,184,2,1
184,1251,1251,5,1,183,1,2
201,1251,202,2,1
235,1251,236,2,1
242,1251,243,2,1
277,1251,278,2,1
313,1251,314,2,1
347,1251,348,2,1
452,1251,418,0,3
486,1251,452,0,3
522,1251,488,0,3
557,1251,523,0,3
862,1251,896,3,0
877,1212,878,2,1
896,1251,930,3,0
961,1251,995,3,0
994,1251,1028,3,0
1060,1251,1061,2,1
1093,1251,1094,2,1
1125,1251,1126,2,1
1157,1251,114,0,4
1158,1251,217,0,4
1164,1251,1101,0,4
1171,1251,183,0,4
1194,1251,114,0,4
1199,1251,217,0,4
1205,1251,12,0,4
1207,1251,217,0,4
1223,1251,217,0,4
1234,1251,1101,0,4
1243,1251,217,0,4
1251,1157,183,0,4
1251,1158,183,0,4
1251,1164,183,0,4
1251,1170,183,0,4
1251,1171,183,0,4
1251,1177,183,0,4
1251,1180,183,0,4
1251,1183,183,0,4
1251,1194,183,0,4
1251,1195,183,0,4
1251,1199,183,0,4
1251,1205,183,0,4
1251,1207,183,0,4
1251,1210,183,0,4
1251,1223,183,0,4
1251,1225,183,0,4
1251,1234,183,0,4
1251,1235,183,0,4
1251,1236,183,0,4
1251,1243,183,0,4
1251,1246,183,0,4
1251,1254,183,0,4
