0,1231,34,1,0
1,1219,2,1,0
6,1231,7,1,0
7,1231,8,1,0
32,1231,66,2,0
34,1231,68,2,0
42,1231,8,0,2
66,1231,100,3,0
68,1231,102,2,0
76,1231,42,0,3
100,1231,134,3,0
102,1219,135,3,2
102,1231,136,2,0
111,1231,77,0,3
112,1231,78,0,3
134,1231,168,3,0
136,1231,170,2,0
137,1219,138,2,1
146,1231,112,0,3
147,1231,113,0,3
168,1231,202,3,0
170,1231,204,2,0
182,1231,148,0,3
183,1231,149,0,3
202,1231,236,3,0
204,1231,238,2,0
207,1219,208,2,1
216,1231,182,0,3
217,1231,183,0,3
236,1231,270,3,0
238,1231,272,2,0
243,1219,244,2,1
253,1231,219,0,3
270,1231,304,3,0
272,1231,306,2,0
273,1231,307,3,0
274,1231,308,3,0
275,1231,309,3,0
276,1231,310,3,0
277,1231,311,3,0
278,1219,279,2,1
278,1231,312,3,0
279,1231,313,3,0
280,1231,314,3,0
287,1231,253,0,3
297,1231,331,3,0
298,1231,332,3,0
299,1231,333,3,0
300,1231,334,3,0
301,1231,335,3,0
302,1231,336,3,0
303,1231,337,3,0
304,1231,338,3,0
383,1219,349,0,3
417,1219,383,0,3
453,1219,419,0,3
488,1219,454,0,3
558,1219,524,0,3
582,1179,1179,5,1
594,1219,595,2,1
616,1179,582,0,3
617,1179,583,0,3
618,1179,584,0,3
628,1219,629,2,1
639,1179,605,0,3
640,1179,606,0,3
646,1219,679,3,2
662,1219,663,2,1
679,1219,1219,5,1
696,1219,697,2,1
763,1219,797,3,0
795,1219,829,3,0
860,1219,894,3,0
894,1219,928,3,0
960,1219,994,3,0
986,1231,1020,2,0
987,1231,988,2,1
988,1231,989,2,1
993,1219,994,2,1
1017,1231,1016,1,2
1018,1231,1052,3,0
1020,1231,1054,2,0
1022,1231,1023,2,1
1045,1249,1011,0,3
1052,1231,1086,3,0
1054,1231,1088,2,0
1058,1231,1059,2,1
1086,1231,1120,3,0
1088,1231,1122,2,0
1092,1219,1093,2,1
1092,1231,1093,2,1
1093,1231,1094,2,1
1120,1231,1154,3,0
1122,1231,0,2,3
1124,1219,1125,2,1
1128,1231,1129,2,1
1129,1231,1130,2,1
1154,1231,32,3,3
1158,1231,616,0,4
1162,1231,549,0,4
1165,1219,1126,0,4
1170,1231,310,0,4
1172,1219,934,0,4
1179,1158,582,0,4
1179,1175,582,0,4
1179,1181,582,0,4
1179,1182,582,0,4
1179,1187,582,0,4
1179,1191,582,0,4
1179,1198,582,0,4
1179,1201,582,0,4
1179,1202,582,0,4
1179,1203,582,0,4
1179,1204,582,0,4
1179,1207,582,0,4
1179,1219,582,0,4
1179,1221,582,0,4
1179,1223,582,0,4
1179,1231,549,0,4
1179,1242,582,0,4
1179,1251,582,0,4
1180,1231,1064,0,4
1183,1231,1098,0,4
1187,1231,317,0,4
1188,1219,68,0,4
1207,1231,615,0,4
1210,1231,1032,0,4
1219,1156,679,0,4
1219,1158,679,0,4
1219,1161,679,0,4
1219,1162,679,0,4
1219,1163,679,0,4
1219,1165,85,0,4
1219,1171,679,0,4
1219,1172,85,0,4
1219,1173,679,0,4
1219,1175,679,0,4
1219,1176,679,0,4
1219,1179,679,0,4
1219,1181,679,0,4
1219,1187,679,0,4
1219,1188,85,0,4
1219,1189,679,0,4
1219,1191,679,0,4
1219,1193,679,0,4
1219,1196,679,0,4
1219,1197,679,0,4
1219,1198,679,0,4
1219,1199,679,0,4
1219,1201,679,0,4
1219,1202,679,0,4
1219,1203,679,0,4
1219,1207,679,0,4
1219,1209,679,0,4
1219,1211,679,0,4
1219,1212,679,0,4
1219,1213,679,0,4
1219,1216,679,0,4
1219,1218,679,0,4
1219,1220,85,0,4
1219,1221,679,0,4
1219,1223,679,0,4
1219,1224,679,0,4
1219,1226,679,0,4
1219,1230,85,0,4
1219,1231,85,0,4
1219,1232,679,0,4
1219,1233,679,0,4
1219,1237,679,0,4
1219,1239,679,0,4
1219,1241,679,0,4
1219,1242,679,0,4
1219,1243,679,0,4
1219,1248,679,0,4
1219,1249,679,0,4
1219,1251,679,0,4
1219,1253,85,0,4
1219,1255,679,0,4
1220,1219,1126,0,4
1221,1231,616,0,4
1223,1231,616,0,4
1230,1219,1126,0,4
1230,1250,1093,0,4
1231,1158,306,0,4
1231,1159,306,0,4
1231,1162,306,0,4
1231,1168,306,0,4
1231,1170,306,0,4
1231,1174,306,0,4
1231,1177,306,0,4
1231,1179,306,0,4
1231,1180,933,0,4
1231,1183,933,0,4
1231,1185,306,0,4
1231,1187,306,0,4
1231,1206,306,0,4
1231,1207,306,0,4
1231,1210,933,0,4
1231,1215,306,0,4
1231,1219,933,0,4
1231,1221,306,0,4
1231,1223,306,0,4
1231,1241,306,0,4
1231,1243,306,0,4
1231,1246,306,0,4
1231,1249,306,0,4
1241,1231,582,0,4
1243,1231,581,0,4
1249,1231,549,0,4
1250,1230,1093,0,4
1253,1219,68,0,4
