116,1161,150,3,0
120,1161,119,1,2
150,1161,184,3,0
154,1161,153,1,2
184,1161,218,3,0
189,1161,223,3,0
190,1161,224,3,0
210,1167,244,3,0
218,1161,252,3,0
223,1161,257,3,0
224,1161,258,3,0
225,1161,259,3,0
250,1187,284,3,0
252,1161,286,3,0
257,1161,291,3,0
259,1187,293,3,0
260,1161,294,3,0
260,1187,294,3,0
261,1161,295,3,0
261,1187,295,3,0
262,1187,296,3,0
263,1187,297,3,0
284,1187,1187,5,1,283,1,2
286,1161,320,3,0
291,1161,325,3,0
295,1161,329,3,0
320,1161,354,3,0
325,1161,359,3,0
330,1161,364,3,0
354,1161,388,3,0
359,1161,393,3,0
365,1161,399,3,0
388,1161,422,3,0
393,1161,427,3,0
400,1161,399,1,2
401,1161,400,1,2
422,1161,456,3,0
427,1161,461,3,0
434,1161,433,1,2
435,1161,434,1,2
456,1161,490,3,0
461,1161,495,3,0
470,1161,469,1,2
471,1161,470,1,2
490,1161,524,3,0
495,1161,529,3,0
505,1161,504,1,2
506,1161,505,1,2
524,1161,558,3,0
529,1161,563,3,0
558,1161,592,3,0
563,1161,597,3,0
592,1161,626,3,0
597,1161,631,3,0
622,1161,623,2,1
623,1161,624,2,1
624,1161,625,2,1
625,1161,626,2,1
626,1161,1161,5,1
632,1161,631,1,2
633,1161,632,1,2
634,1161,633,1,2
635,1161,634,1,2
636,1161,635,1,2
637,1161,636,1,2
930,1187,929,1,2
1157,1207,512,0,4
1161,1168,626,0,4
1161,1185,626,0,4
1161,1206,626,0,4
1185,1161,630,0,4
1187,1168,284,0,4
1187,1199,284,0,4
1187,1207,284,0,4
1187,1223,284,0,4
1187,1240,284,0,4
1187,1245,284,0,4
1207,1157,615,0,4
