30,1202,1152,3,3
32,1202,1154,3,3
33,1202,1155,3,3
202,1202,236,3,0
203,1202,237,3,0
234,1202,268,3,0
236,1202,270,3,0
237,1202,271,3,0
266,1202,300,3,0
270,1202,304,3,0
271,1202,305,3,0
299,1202,333,3,0
304,1202,338,3,0
305,1202,339,3,0
331,1202,365,3,0
338,1202,372,3,0
339,1202,373,3,0
365,1202,399,3,0
372,1202,406,3,0
373,1202,407,3,0
398,1202,432,3,0
406,1202,440,3,0
407,1202,441,3,0
440,1202,474,3,0
441,1202,475,3,0
464,1202,465,2,1
474,1202,508,3,0
475,1202,509,3,0
498,1202,499,2,1
508,1202,542,3,0
509,1202,543,3,0
530,1202,531,2,1
542,1202,576,3,0
543,1202,577,3,0
563,1202,564,2,1
576,1202,610,3,0
577,1202,611,3,0
585,1187,584,1,2
610,1202,644,3,0
611,1202,645,3,0
629,1202,630,2,1
644,1202,678,3,0
645,1202,679,3,0
646,1202,1202,5,1,679,3,2
679,1202,1202,5,1,646,2,3
712,1202,678,0,3
713,1202,679,0,3
726,1236,725,1,2
746,1202,712,0,3
747,1202,713,0,3
780,1202,746,0,3
781,1202,747,0,3
800,1202,801,2,1
805,1167,839,3,0
814,1202,780,0,3
815,1202,781,0,3
848,1202,814,0,3
849,1202,815,0,3
870,1202,871,2,1
882,1202,848,0,3
883,1202,849,0,3
905,1202,906,2,1
916,1202,882,0,3
917,1202,883,0,3
941,1202,942,2,1
950,1202,916,0,3
951,1202,917,0,3
975,1202,976,2,1
984,1202,950,0,3
985,1202,951,0,3
1018,1202,984,0,3
1019,1202,985,0,3
1052,1202,1018,0,3
1053,1202,1019,0,3
1080,1202,1046,0,3
1086,1202,1052,0,3
1087,1202,1053,0,3
1115,1202,1081,0,3
1120,1202,1086,0,3
1121,1202,1087,0,3
1151,1202,1117,0,3
1154,1202,1120,0,3
1155,1202,1121,0,3
1160,1184,47,0,4
1172,1202,373,0,4
1184,1160,48,0,4
1185,1202,630,0,4
1187,1206,582,0,4
1193,1212,1058,0,4
1202,1159,679,0,4
1202,1168,679,0,4
1202,1172,679,0,4
1202,1174,679,0,4
1202,1178,679,0,4
1202,1182,679,0,4
1202,1185,679,0,4
1202,1190,679,0,4
1202,1204,679,0,4
1202,1206,679,0,4
1202,1215,679,0,4
1202,1219,679,0,4
1202,1222,679,0,4
1202,1228,679,0,4
1202,1246,679,0,4
1202,1252,679,0,4
1202,1254,679,0,4
1212,1193,1058,0,4
