148,1248,182,3,0
182,1248,216,3,0
190,1248,224,3,0
191,1248,225,3,0
216,1248,250,3,0
224,1248,258,3,0
225,1248,259,3,0
226,1248,260,3,0
250,1248,284,3,0
258,1248,292,3,0
261,1248,295,3,0
284,1248,318,3,0
292,1248,326,3,0
295,1248,329,3,0
296,1248,330,3,0
318,1248,352,3,0
326,1248,360,3,0
331,1248,330,1,2
352,1248,386,3,0
360,1248,394,3,0
365,1248,364,1,2
386,1248,420,3,0
394,1248,428,3,0
401,1248,400,1,2
402,1248,401,1,2
420,1248,454,3,0
428,1248,462,3,0
435,1248,434,1,2
436,1248,435,1,2
454,1248,488,3,0
462,1248,496,3,0
488,1248,522,3,0
496,1248,530,3,0
522,1248,556,3,0
530,1248,564,3,0
556,1248,590,3,0
564,1248,598,3,0
590,1248,624,3,0
598,1248,632,3,0
623,1248,624,2,1
624,1248,1248,5,1
633,1248,632,1,2
634,1248,633,1,2
635,1248,634,1,2
636,1248,635,1,2
1248,1168,624,0,4
1248,1185,624,0,4
1248,1206,624,0,4
