172,1255,173,2,1
178,1255,179,2,1
179,1255,180,2,1
180,1255,181,2,1
181,1255,182,2,1
182,1255,1255,5,1
183,1255,182,1,2
200,1255,201,2,1
206,1255,207,2,1
217,1255,216,1,2
234,1255,235,2,1
242,1255,243,2,1
251,1255,250,1,2
276,1255,277,2,1
277,1255,278,2,1
285,1255,284,1,2
312,1255,313,2,1
319,1255,318,1,2
346,1255,347,2,1
353,1255,352,1,2
382,1255,348,0,3
387,1255,386,1,2
388,1255,387,1,2
416,1255,382,0,3
421,1255,420,1,2
422,1255,421,1,2
451,1255,417,0,3
455,1255,454,1,2
456,1255,455,1,2
485,1255,451,0,3
486,1255,452,0,3
489,1255,488,1,2
490,1255,489,1,2
495,1255,494,1,2
521,1255,487,0,3
522,1255,488,0,3
523,1255,522,1,2
524,1255,523,1,2
529,1255,528,1,2
555,1255,521,0,3
556,1255,522,0,3
557,1255,556,1,2
558,1255,557,1,2
563,1255,562,1,2
590,1227,589,1,2
775,1225,774,1,2
1196,1255,216,0,4
1211,1255,182,0,4
1221,1255,250,0,4
1225,1255,175,0,4
1243,1255,216,0,4
1249,1255,216,0,4
1251,1255,183,0,4
1255,1196,182,0,4
1255,1211,182,0,4
1255,1221,182,0,4
1255,1225,182,0,4
1255,1243,182,0,4
1255,1246,182,0,4
1255,1249,182,0,4
1255,1251,182,0,4
1255,1254,182,0,4
