179,1196,213,3,0
180,1196,214,3,0
181,1196,215,3,0
182,1196,216,3,0
183,1196,217,3,0
190,1196,224,3,0
191,1196,225,3,0
192,1196,226,3,0
193,1196,227,3,0
194,1196,228,3,0
217,1196,1196,5,1
906,1196,907,2,1
923,1250,924,2,1
925,1250,926,2,1
926,1250,1250,5,1
927,1250,926,1,2
960,1250,926,0,3
961,1250,960,1,2
980,1159,1014,3,0
1169,1196,546,0,4
1196,1169,581,0,4
1196,1170,217,0,4
1196,1173,217,0,4
1196,1195,217,0,4
1196,1202,217,0,4
1196,1204,217,0,4
1196,1235,217,0,4
1196,1240,217,0,4
1196,1245,217,0,4
1240,1250,947,0,4
1245,1250,946,0,4
1250,1240,926,0,4
1250,1245,926,0,4
