375,1227,1227,5,1
409,1227,375,0,3
410,1227,376,0,3
411,1227,377,0,3
412,1227,378,0,3
413,1227,379,0,3
414,1227,380,0,3
433,1227,399,0,3
434,1227,400,0,3
435,1227,401,0,3
436,1227,402,0,3
437,1227,403,0,3
438,1227,404,0,3
879,1227,878,1,2
914,1227,913,1,2
1009,1185,1010,2,1
1160,1227,47,0,4
1162,1227,549,0,4
1169,1227,82,0,4
1179,1227,549,0,4
1227,1156,375,0,4
1227,1157,375,0,4
1227,1158,375,0,4
1227,1160,1067,0,4
1227,1162,375,0,4
1227,1163,375,0,4
1227,1166,375,0,4
1227,1167,375,0,4
1227,1169,1068,0,4
1227,1171,375,0,4
1227,1175,375,0,4
1227,1179,375,0,4
1227,1181,375,0,4
1227,1187,375,0,4
1227,1189,375,0,4
1227,1190,375,0,4
1227,1192,375,0,4
1227,1194,375,0,4
1227,1196,375,0,4
1227,1197,375,0,4
1227,1198,375,0,4
1227,1199,375,0,4
1227,1200,375,0,4
1227,1201,375,0,4
1227,1203,375,0,4
1227,1207,375,0,4
1227,1208,375,0,4
1227,1209,375,0,4
1227,1211,375,0,4
1227,1214,375,0,4
1227,1217,375,0,4
1227,1221,375,0,4
1227,1223,375,0,4
1227,1233,375,0,4
1227,1236,375,0,4
1227,1237,375,0,4
1227,1238,375,0,4
1227,1241,375,0,4
1227,1242,1067,0,4
1227,1243,375,0,4
1227,1247,1067,0,4
1227,1249,375,0,4
1227,1251,375,0,4
1227,1255,1067,0,4
1242,1227,183,0,4
1247,1227,1101,0,4
1255,1227,149,0,4
