12,1241,11,0,1
21,1241,20,0,1
46,1241,45,1,2
55,1241,54,1,2
80,1241,79,1,2
89,1241,88,1,2
114,1241,113,1,2
123,1241,122,1,2
148,1241,147,1,2
157,1241,156,1,2
182,1241,181,1,2
191,1241,190,1,2
209,1214,243,3,0
216,1241,215,1,2
225,1241,224,1,2
249,1241,1241,5,1,283,3,0
250,1241,249,1,2
284,1241,283,1,2
293,1241,292,1,2
294,1241,293,1,2
295,1241,294,1,2
296,1241,295,1,2
297,1241,296,1,2
318,1241,317,1,2
327,1241,326,1,2
333,1241,367,3,0
352,1241,351,1,2
361,1241,360,1,2
367,1241,401,3,0
386,1241,385,1,2
395,1241,394,1,2
429,1241,428,1,2
463,1241,462,1,2
466,1241,467,2,1
497,1241,496,1,2
500,1241,501,2,1
531,1241,530,1,2
566,1241,567,2,1
939,1241,938,1,2
940,1241,941,2,1
964,1241,963,1,2
973,1241,972,1,2
975,1241,976,2,1
998,1241,997,1,2
1007,1241,1006,1,2
1032,1241,1031,1,2
1041,1241,1040,1,2
1066,1241,1065,1,2
1075,1241,1074,1,2
1080,1241,1046,0,3
1099,1206,1098,1,2
1100,1241,1099,1,2
1109,1241,1108,1,2
1115,1241,1081,0,3
1134,1241,1133,1,2
1143,1241,1142,1,2
1173,1241,681,0,4
1194,1241,479,0,4
1223,1234,615,0,4
1234,1223,343,0,4
1241,1163,283,0,4
1241,1173,616,0,4
1241,1189,283,0,4
1241,1194,582,0,4
1241,1240,249,0,4
1241,1245,249,0,4
