29,1165,30,1,0
29,1220,30,1,0
29,1230,30,1,0
29,1244,30,1,0
38,1206,72,3,0
46,1240,47,2,1
55,1187,89,3,0
55,1197,89,3,0
55,1209,89,3,0
55,1210,21,0,2
55,1211,89,3,0
55,1221,89,3,0
55,1237,89,3,0
55,1241,89,3,0
106,1206,140,3,0
123,1187,157,3,0
123,1195,89,0,3
123,1197,157,3,0
123,1205,89,0,3
123,1209,157,3,0
123,1211,157,3,0
123,1221,157,3,0
123,1237,157,3,0
123,1241,157,3,0
174,1206,208,3,0
182,1245,183,2,1
191,1157,157,0,3
191,1187,225,3,0
191,1194,157,0,3
191,1195,157,0,3
191,1205,157,0,3
191,1209,225,3,0
191,1221,225,3,0
191,1237,225,3,0
191,1241,225,3,0
233,1210,234,2,1
238,1254,204,0,2
250,1240,251,2,1
250,1245,251,2,1
259,1157,225,0,3
259,1194,225,0,3
259,1195,225,0,3
259,1197,225,0,3
259,1205,225,0,3
305,1172,272,2,3
306,1254,272,0,2
318,1168,319,2,1
318,1240,319,2,1
318,1245,319,2,1
327,1157,293,0,3
327,1158,293,0,3
327,1194,293,0,3
327,1197,293,0,3
327,1199,293,0,3
327,1207,293,0,3
327,1211,293,0,3
327,1223,293,0,3
327,1226,361,3,0
327,1230,361,3,0
327,1249,293,0,3
369,1170,370,2,1
369,1235,370,2,1
374,1254,340,0,2
386,1168,387,2,1
386,1240,387,2,1
386,1245,387,2,1
395,1156,361,0,3
395,1157,361,0,3
395,1158,361,0,3
395,1189,361,0,3
395,1193,429,3,0
395,1194,361,0,3
395,1197,361,0,3
395,1199,361,0,3
395,1207,361,0,3
395,1209,361,0,3
395,1211,361,0,3
395,1221,361,0,3
395,1223,361,0,3
395,1226,429,3,0
395,1230,429,3,0
395,1237,361,0,3
395,1241,361,0,3
395,1249,361,0,3
442,1178,408,0,2
442,1254,408,0,2
446,1245,480,3,0
454,1168,455,2,1
454,1240,455,2,1
454,1245,455,2,1
463,1156,429,0,3
463,1158,429,0,3
463,1189,429,0,3
463,1193,497,3,0
463,1197,429,0,3
463,1199,429,0,3
463,1207,429,0,3
463,1209,429,0,3
463,1211,429,0,3
463,1221,429,0,3
463,1223,429,0,3
463,1226,497,3,0
463,1230,497,3,0
463,1237,429,0,3
463,1241,429,0,3
463,1249,429,0,3
510,1178,476,0,2
510,1228,476,0,2
510,1252,476,0,2
510,1254,476,0,2
514,1245,548,3,0
522,1168,523,2,1
522,1240,523,2,1
522,1245,523,2,1
531,1156,497,0,3
531,1158,497,0,3
531,1189,497,0,3
531,1193,565,3,0
531,1199,497,0,3
531,1207,497,0,3
531,1221,497,0,3
531,1223,497,0,3
531,1226,565,3,0
531,1230,565,3,0
531,1237,497,0,3
531,1241,497,0,3
531,1249,497,0,3
578,1178,544,0,2
578,1228,544,0,2
578,1252,544,0,2
578,1254,544,0,2
582,1245,616,3,0
590,1240,591,2,1
590,1245,591,2,1
599,1156,565,0,3
599,1189,565,0,3
599,1193,633,3,0
599,1210,633,3,0
599,1225,633,3,0
599,1226,633,3,0
599,1230,633,3,0
641,1162,642,2,1
641,1179,642,2,1
641,1243,642,2,1
645,1202,612,2,3
646,1178,612,0,2
646,1228,612,0,2
646,1252,612,0,2
646,1254,612,0,2
650,1245,684,3,0
667,1193,701,3,0
667,1210,701,3,0
667,1225,701,3,0
667,1226,701,3,0
667,1230,701,3,0
714,1178,680,0,2
714,1182,680,0,2
714,1228,680,0,2
714,1252,680,0,2
718,1245,752,3,0
726,1168,727,2,1
735,1176,701,0,3
735,1205,769,3,0
735,1210,769,3,0
735,1225,769,3,0
735,1248,701,0,3
739,1177,705,0,3
782,1178,748,0,2
782,1182,748,0,2
782,1228,748,0,2
782,1252,748,0,2
786,1245,820,3,0
794,1168,795,2,1
803,1176,769,0,3
803,1205,837,3,0
803,1210,837,3,0
803,1225,837,3,0
803,1248,769,0,3
850,1178,816,0,2
850,1182,816,0,2
850,1228,816,0,2
850,1252,816,0,2
854,1245,888,3,0
862,1168,863,2,1
871,1176,837,0,3
871,1193,837,0,3
871,1205,905,3,0
871,1210,905,3,0
871,1225,905,3,0
871,1226,837,0,3
871,1248,837,0,3
918,1182,884,0,2
918,1228,884,0,2
918,1252,884,0,2
922,1206,956,3,0
930,1168,931,2,1
939,1176,905,0,3
939,1187,973,3,0
939,1193,905,0,3
939,1197,973,3,0
939,1205,973,3,0
939,1210,973,3,0
939,1211,973,3,0
939,1225,973,3,0
939,1226,905,0,3
939,1237,973,3,0
939,1241,973,3,0
939,1248,905,0,3
986,1182,952,0,2
990,1206,1024,3,0
998,1168,999,2,1
998,1240,999,2,1
1007,1187,1041,3,0
1007,1197,1041,3,0
1007,1205,1041,3,0
1007,1211,1041,3,0
1007,1221,1041,3,0
1007,1226,973,0,3
1007,1237,1041,3,0
1007,1241,1041,3,0
1054,1182,1020,0,2
1058,1206,1092,3,0
1066,1168,1067,2,1
1066,1240,1067,2,1
1075,1187,1109,3,0
1075,1197,1109,3,0
1075,1205,1109,3,0
1075,1209,1109,3,0
1075,1211,1109,3,0
1075,1221,1109,3,0
1075,1237,1109,3,0
1075,1241,1109,3,0
1122,1182,1088,0,2
1126,1206,4,3,3
1134,1240,1135,2,1
1143,1187,21,3,3
1143,1197,21,3,3
1143,1209,21,3,3
1143,1210,1109,0,3
1143,1211,21,3,3
1143,1221,21,3,3
1143,1237,21,3,3
1143,1241,21,3,3
1157,1197,114,0,4
1197,1157,182,0,4
