8,1250,7,0,1
12,1158,11,0,1
13,1158,12,0,1
19,1158,18,0,1
20,1158,19,0,1
27,1158,1149,3,3
28,1158,1150,3,3
29,1158,1151,3,3
42,1250,41,1,2
46,1158,45,1,2
47,1158,46,1,2
53,1158,52,1,2
54,1158,53,1,2
63,1158,64,2,1
80,1158,79,1,2
81,1158,80,1,2
87,1158,86,1,2
88,1158,87,1,2
97,1158,98,2,1
114,1158,113,1,2
115,1158,114,1,2
121,1158,120,1,2
122,1158,121,1,2
131,1158,132,2,1
148,1158,147,1,2
149,1158,148,1,2
155,1158,154,1,2
156,1158,155,1,2
165,1158,166,2,1
182,1158,181,1,2
183,1158,182,1,2
189,1158,188,1,2
190,1158,189,1,2
199,1158,200,2,1
216,1158,215,1,2
217,1158,216,1,2
225,1158,259,3,0
226,1158,260,3,0
227,1158,261,3,0
228,1158,262,3,0
233,1158,234,2,1
251,1158,250,1,2
257,1158,256,1,2
258,1158,257,1,2
259,1158,258,1,2
260,1158,259,1,2
261,1158,260,1,2
262,1158,261,1,2
285,1158,284,1,2
291,1158,290,1,2
292,1158,291,1,2
319,1158,318,1,2
325,1158,324,1,2
326,1158,325,1,2
333,1158,367,3,0
353,1158,352,1,2
359,1158,358,1,2
360,1158,359,1,2
387,1158,386,1,2
393,1158,392,1,2
394,1158,393,1,2
399,1158,433,3,0
427,1158,426,1,2
428,1158,427,1,2
462,1158,461,1,2
496,1158,495,1,2
530,1158,529,1,2
564,1158,563,1,2
565,1158,566,2,1
869,1158,870,2,1
897,1158,896,1,2
903,1158,904,2,1
925,1250,959,3,0
926,1250,892,0,3
927,1250,893,0,3
930,1158,929,1,2
931,1158,930,1,2
937,1158,936,1,2
938,1158,939,2,1
939,1158,940,2,1
940,1158,941,2,1
959,1250,993,3,0
961,1250,927,0,3
964,1158,963,1,2
965,1158,964,1,2
971,1158,970,1,2
972,1158,971,1,2
973,1158,974,2,1
974,1158,975,2,1
975,1250,941,0,3
994,1250,993,1,2
995,1250,961,0,3
998,1158,997,1,2
999,1158,998,1,2
1005,1158,1004,1,2
1006,1158,1005,1,2
1009,1158,1010,2,1
1009,1250,975,0,3
1010,1158,976,0,3
1028,1250,1027,1,2
1029,1250,995,0,3
1032,1158,1031,1,2
1033,1158,1032,1,2
1039,1158,1038,1,2
1040,1158,1039,1,2
1043,1158,1044,2,1
1043,1250,1009,0,3
1044,1158,1010,0,3
1062,1250,1061,1,2
1066,1158,1065,1,2
1067,1158,1066,1,2
1073,1158,1072,1,2
1074,1158,1073,1,2
1076,1250,1077,2,1
1079,1158,1045,0,3
1080,1158,1046,0,3
1096,1250,1095,1,2
1100,1158,1099,1,2
1101,1158,1100,1,2
1107,1158,1106,1,2
1108,1158,1107,1,2
1110,1250,1111,2,1
1113,1158,1079,0,3
1114,1158,1080,0,3
1130,1250,1129,1,2
1134,1158,1133,1,2
1135,1158,1134,1,2
1141,1158,1140,1,2
1142,1158,1141,1,2
1148,1158,1114,0,3
1149,1158,1115,0,3
1150,1158,1116,0,3
1151,1158,1117,0,3
1158,1168,615,0,4
1158,1175,615,0,4
1158,1181,615,0,4
1158,1198,615,0,4
1158,1201,615,0,4
1158,1203,615,0,4
1158,1206,615,0,4
1158,1240,249,0,4
1158,1242,648,0,4
1158,1245,249,0,4
1158,1251,648,0,4
1168,1158,632,0,4
1175,1158,614,0,4
1181,1158,614,0,4
1198,1158,614,0,4
1201,1158,614,0,4
1203,1158,614,0,4
1206,1158,598,0,4
1210,1250,141,0,4
1242,1158,647,0,4
1250,1160,1093,0,4
1250,1164,1093,0,4
1250,1167,1093,0,4
1250,1170,1093,0,4
1250,1172,893,0,4
1250,1178,893,0,4
1250,1180,1093,0,4
1250,1183,1093,0,4
1250,1184,1093,0,4
1250,1186,1093,0,4
1250,1190,893,0,4
1250,1192,1093,0,4
1250,1195,1093,0,4
1250,1200,1093,0,4
1250,1205,1093,0,4
1250,1208,1093,0,4
1250,1210,1093,0,4
1250,1214,1093,0,4
1250,1217,1093,0,4
1250,1222,893,0,4
1250,1225,1059,0,4
1250,1227,1059,0,4
1250,1228,893,0,4
1250,1234,1093,0,4
1250,1235,1093,0,4
1250,1247,1093,0,4
1250,1252,893,0,4
1251,1158,647,0,4
