4,1210,5,1,0
6,1210,40,2,0
28,1210,29,1,0
38,1210,39,2,1
62,1210,63,2,1
72,1210,73,2,1
76,1210,110,3,0
96,1210,97,2,1
106,1210,107,2,1
111,1210,110,1,2
130,1210,131,2,1
141,1210,1210,5,1
142,1210,141,1,2
143,1210,142,1,2
144,1210,143,1,2
145,1210,144,1,2
1093,1210,1127,3,0
1126,1210,1127,2,1
1128,1210,6,3,3
1150,1210,1151,2,1
1165,1210,1126,0,4
1210,1161,141,0,4
1210,1165,141,0,4
1210,1185,141,0,4
1210,1188,141,0,4
1210,1212,141,0,4
1210,1213,141,0,4
1210,1216,141,0,4
1210,1218,141,0,4
1210,1220,141,0,4
1210,1226,141,0,4
1210,1230,141,0,4
1210,1232,141,0,4
1210,1239,141,0,4
1210,1253,141,0,4
1212,1210,1093,0,4
1216,1210,1091,0,4
1220,1210,1126,0,4
1230,1210,1126,0,4
