1,1175,2,1,0
30,1175,31,1,0
64,1175,65,2,1
98,1175,99,2,1
132,1175,133,2,1
166,1175,167,2,1
182,1175,1175,5,1,183,2,1
183,1175,1175,5,1,182,1,2
200,1175,201,2,1
234,1175,235,2,1
241,1175,242,2,1
276,1175,277,2,1
312,1175,313,2,1
346,1175,347,2,1
451,1175,417,0,3
485,1175,451,0,3
521,1175,487,0,3
572,1243,573,2,1
861,1175,895,3,0
926,1175,960,3,0
960,1175,994,3,0
1059,1175,1060,2,1
1092,1175,1093,2,1
1124,1175,1125,2,1
1175,1164,182,0,4
1175,1170,182,0,4
1175,1177,182,0,4
1175,1180,182,0,4
1175,1183,182,0,4
1175,1194,182,0,4
1175,1195,182,0,4
1175,1197,182,0,4
1175,1199,182,0,4
1175,1205,182,0,4
1175,1207,182,0,4
1175,1210,182,0,4
1175,1225,182,0,4
1175,1234,182,0,4
1175,1235,182,0,4
1175,1236,182,0,4
1175,1243,182,0,4
1175,1246,182,0,4
1175,1249,182,0,4
1175,1254,182,0,4
1175,1255,182,0,4
1197,1175,182,0,4
1199,1175,216,0,4
1207,1175,216,0,4
1243,1175,216,0,4
1249,1175,216,0,4
1255,1175,182,0,4
