14,1198,13,0,1
19,1198,18,0,1
30,1198,1152,3,3
48,1198,47,1,2
53,1198,52,1,2
82,1198,81,1,2
87,1198,86,1,2
116,1198,115,1,2
121,1198,120,1,2
150,1198,149,1,2
155,1198,154,1,2
183,1198,1198,5,1
184,1198,183,1,2
218,1198,217,1,2
223,1198,222,1,2
252,1198,251,1,2
257,1198,256,1,2
286,1198,285,1,2
291,1198,290,1,2
301,1198,335,3,0
301,1207,335,3,0
309,1207,343,3,0
320,1198,319,1,2
325,1198,324,1,2
333,1198,367,3,0
335,1207,369,3,0
343,1207,377,3,0
354,1198,353,1,2
359,1198,358,1,2
367,1198,401,3,0
367,1207,401,3,0
369,1207,403,3,0
377,1207,411,3,0
388,1198,387,1,2
393,1198,392,1,2
403,1207,437,3,0
411,1207,445,3,0
422,1198,421,1,2
427,1198,426,1,2
433,1198,467,3,0
437,1207,471,3,0
445,1207,479,3,0
456,1198,455,1,2
461,1198,460,1,2
466,1198,467,2,1
466,1207,467,2,1
471,1207,505,3,0
479,1207,513,3,0
490,1198,489,1,2
495,1198,494,1,2
500,1207,501,2,1
505,1207,539,3,0
513,1207,547,3,0
524,1198,523,1,2
529,1198,528,1,2
532,1198,533,2,1
539,1207,573,3,0
547,1207,581,3,0
558,1198,557,1,2
563,1198,562,1,2
565,1198,566,2,1
566,1207,567,2,1
573,1207,607,3,0
581,1207,615,3,0
607,1207,641,3,0
615,1207,1207,5,1,616,2,1
616,1207,1207,5,1,615,1,2
649,1207,615,0,3
675,1207,641,0,3
683,1207,649,0,3
709,1207,675,0,3
717,1207,683,0,3
720,1212,754,3,0
743,1207,709,0,3
751,1207,717,0,3
777,1207,743,0,3
785,1207,751,0,3
811,1207,777,0,3
819,1207,785,0,3
845,1207,811,0,3
853,1207,819,0,3
864,1198,863,1,2
869,1198,868,1,2
870,1198,871,2,1
872,1207,873,2,1
879,1207,845,0,3
887,1207,853,0,3
898,1198,897,1,2
903,1198,902,1,2
906,1207,907,2,1
913,1207,879,0,3
921,1207,887,0,3
932,1198,931,1,2
937,1198,936,1,2
941,1198,942,2,1
947,1207,913,0,3
955,1207,921,0,3
966,1198,965,1,2
971,1198,970,1,2
975,1198,976,2,1
981,1207,947,0,3
989,1207,955,0,3
1000,1198,999,1,2
1005,1198,1004,1,2
1012,1207,978,0,3
1015,1207,981,0,3
1023,1207,989,0,3
1034,1198,1033,1,2
1039,1198,1038,1,2
1045,1198,1011,0,3
1046,1207,1012,0,3
1049,1207,1015,0,3
1068,1198,1067,1,2
1073,1198,1072,1,2
1083,1207,1049,0,3
1102,1198,1101,1,2
1107,1198,1106,1,2
1115,1198,1081,0,3
1117,1207,1083,0,3
1136,1198,1135,1,2
1141,1198,1140,1,2
1151,1198,1117,0,3
1166,1207,547,0,4
1167,1207,479,0,4
1168,1207,633,0,4
1169,1207,547,0,4
1175,1207,615,0,4
1179,1235,283,0,4
1181,1203,183,0,4
1181,1207,615,0,4
1197,1207,581,0,4
1198,1173,183,0,4
1198,1206,183,0,4
1198,1207,615,0,4
1198,1233,615,0,4
1198,1240,183,0,4
1198,1245,183,0,4
1198,1255,615,0,4
1201,1203,183,0,4
1201,1207,615,0,4
1203,1181,183,0,4
1203,1201,183,0,4
1203,1207,615,0,4
1207,1160,615,0,4
1207,1166,615,0,4
1207,1167,615,0,4
1207,1168,615,0,4
1207,1169,615,0,4
1207,1172,615,0,4
1207,1175,615,0,4
1207,1178,615,0,4
1207,1181,615,0,4
1207,1182,615,0,4
1207,1184,615,0,4
1207,1186,615,0,4
1207,1190,615,0,4
1207,1191,615,0,4
1207,1192,615,0,4
1207,1197,615,0,4
1207,1198,615,0,4
1207,1200,615,0,4
1207,1201,615,0,4
1207,1203,615,0,4
1207,1204,615,0,4
1207,1208,615,0,4
1207,1211,615,0,4
1207,1214,615,0,4
1207,1217,615,0,4
1207,1219,615,0,4
1207,1222,615,0,4
1207,1227,615,0,4
1207,1228,615,0,4
1207,1233,615,0,4
1207,1238,615,0,4
1207,1247,615,0,4
1207,1252,615,0,4
1207,1255,615,0,4
1208,1207,411,0,4
1211,1207,581,0,4
1233,1198,579,0,4
1233,1207,579,0,4
1235,1179,277,0,4
1238,1207,547,0,4
1255,1198,580,0,4
