12,1249,11,0,1
21,1249,20,0,1
46,1249,45,1,2
55,1249,54,1,2
80,1249,79,1,2
89,1249,88,1,2
114,1249,113,1,2
123,1249,122,1,2
148,1249,147,1,2
157,1249,156,1,2
182,1249,181,1,2
191,1249,190,1,2
216,1249,215,1,2
225,1249,224,1,2
249,1249,1249,5,1,283,3,0
250,1249,249,1,2
284,1249,283,1,2
293,1249,292,1,2
294,1249,293,1,2
295,1249,294,1,2
296,1249,295,1,2
318,1249,317,1,2
327,1249,326,1,2
333,1249,367,3,0
352,1249,351,1,2
361,1249,360,1,2
386,1249,385,1,2
395,1249,394,1,2
420,1249,419,1,2
429,1249,428,1,2
433,1249,467,3,0
454,1249,453,1,2
463,1249,462,1,2
466,1249,467,2,1
497,1249,496,1,2
500,1249,501,2,1
531,1211,497,0,3
531,1249,530,1,2
566,1249,567,2,1
863,1171,862,1,2
939,1249,938,1,2
940,1249,941,2,1
973,1249,972,1,2
975,1249,976,2,1
978,1238,977,1,2
1007,1249,1006,1,2
1032,1249,1031,1,2
1041,1249,1040,1,2
1066,1249,1065,1,2
1075,1249,1074,1,2
1080,1249,1046,0,3
1100,1249,1099,1,2
1109,1249,1108,1,2
1115,1249,1081,0,3
1134,1249,1133,1,2
1143,1249,1142,1,2
1189,1249,650,0,4
1207,1249,616,0,4
1249,1163,283,0,4
1249,1173,249,0,4
1249,1189,616,0,4
1249,1207,616,0,4
1249,1240,249,0,4
1249,1245,249,0,4
