260,1193,294,3,0
826,1250,1250,5,1,827,2,1
859,1250,1250,5,1,893,3,0
860,1250,859,1,2
861,1250,827,0,3
872,1250,838,0,3
873,1250,839,0,3
874,1250,840,0,3
875,1250,841,0,3
894,1250,893,1,2
895,1250,861,0,3
906,1250,872,0,3
928,1250,927,1,2
929,1250,895,0,3
940,1250,906,0,3
962,1250,961,1,2
974,1250,940,0,3
996,1250,995,1,2
1008,1250,974,0,3
1116,1172,1115,1,2
1210,1250,1031,0,4
1228,1250,1037,0,4
1250,1172,827,0,4
1250,1178,827,0,4
1250,1190,827,0,4
1250,1210,926,0,4
1250,1222,827,0,4
1250,1228,926,0,4
1250,1231,827,0,4
