5,1156,6,1,0
27,1225,28,1,0
39,1252,73,3,0
64,1156,65,2,1
98,1156,99,2,1
132,1156,133,2,1
166,1156,167,2,1
191,1218,225,3,0
200,1156,201,2,1
234,1156,235,2,1
268,1156,269,2,1
280,1156,314,3,0
281,1156,315,3,0
282,1156,316,3,0
283,1156,317,3,0
302,1156,303,2,1
317,1156,1156,5,1,318,2,1
318,1156,1156,5,1,317,1,2
335,1156,336,2,1
352,1193,351,1,2
369,1156,370,2,1
449,1156,450,2,1
588,1156,554,0,3
996,1156,1030,3,0
1062,1156,1096,3,0
1128,1156,1129,2,1
1156,1162,317,0,4
1156,1164,317,0,4
1156,1170,317,0,4
1156,1172,317,0,4
1156,1174,317,0,4
1156,1177,317,0,4
1156,1179,317,0,4
1156,1180,317,0,4
1156,1183,317,0,4
1156,1187,317,0,4
1156,1195,317,0,4
1156,1205,317,0,4
1156,1209,317,0,4
1156,1210,317,0,4
1156,1224,317,0,4
1156,1225,317,0,4
1156,1231,317,0,4
1156,1234,317,0,4
1156,1235,317,0,4
1156,1236,317,0,4
1162,1156,283,0,4
1170,1156,310,0,4
1174,1156,269,0,4
1179,1156,283,0,4
1187,1156,317,0,4
1195,1156,345,0,4
1205,1156,344,0,4
1209,1156,316,0,4
1236,1156,113,0,4
