2,1218,1124,3,3
29,1218,1151,3,3
32,1188,66,2,0
33,1188,67,2,0
36,1218,2,0,2
63,1218,29,0,2
66,1188,100,3,0
67,1188,101,3,0
68,1188,1188,5,1,101,3,2
70,1218,36,0,3
97,1218,63,0,3
101,1188,1188,5,1,68,2,3
104,1218,70,0,3
131,1218,97,0,3
134,1188,100,0,3
135,1188,101,0,3
138,1218,104,0,3
165,1218,131,0,3
168,1188,134,0,3
169,1188,135,0,3
172,1205,206,3,0
172,1218,138,0,3
188,1188,189,2,1
190,1218,191,2,1
199,1218,165,0,3
202,1188,168,0,3
203,1188,169,0,3
206,1218,172,0,3
225,1218,226,2,1
233,1218,199,0,3
236,1188,202,0,3
237,1188,203,0,3
240,1218,206,0,3
259,1188,260,2,1
267,1218,233,0,3
270,1188,236,0,3
271,1188,237,0,3
274,1218,240,0,3
301,1218,267,0,3
304,1188,270,0,3
305,1188,271,0,3
308,1218,274,0,3
327,1230,328,2,1
331,1218,297,0,3
335,1218,301,0,3
338,1188,304,0,3
339,1188,305,0,3
342,1218,308,0,3
361,1230,360,1,2
362,1230,363,2,1
365,1218,331,0,3
369,1218,335,0,3
372,1188,338,0,3
373,1188,339,0,3
395,1230,394,1,2
399,1188,365,0,3
401,1218,367,0,3
403,1218,369,0,3
406,1188,372,0,3
407,1188,373,0,3
419,1230,418,1,2
429,1230,428,1,2
432,1230,398,0,3
433,1188,399,0,3
436,1218,402,0,3
437,1218,403,0,3
440,1188,406,0,3
441,1188,407,0,3
453,1230,452,1,2
463,1230,462,1,2
467,1230,433,0,3
469,1188,435,0,3
474,1188,440,0,3
475,1188,441,0,3
487,1230,486,1,2
497,1230,496,1,2
502,1230,468,0,3
508,1188,474,0,3
509,1188,475,0,3
521,1230,520,1,2
531,1230,530,1,2
542,1188,508,0,3
543,1188,509,0,3
555,1230,554,1,2
565,1230,564,1,2
574,1188,540,0,3
576,1188,542,0,3
577,1188,543,0,3
589,1230,588,1,2
599,1230,598,1,2
610,1188,576,0,3
611,1188,577,0,3
623,1230,622,1,2
633,1230,632,1,2
657,1230,656,1,2
667,1230,666,1,2
691,1230,690,1,2
701,1230,700,1,2
725,1230,724,1,2
735,1230,734,1,2
746,1188,780,3,0
747,1188,781,3,0
759,1230,758,1,2
769,1230,768,1,2
776,1218,810,3,0
779,1188,813,3,0
780,1188,814,3,0
781,1188,815,3,0
784,1218,818,3,0
792,1230,1230,5,1,826,3,0
793,1230,792,1,2
808,1218,842,3,0
811,1188,845,3,0
811,1218,845,3,0
814,1188,848,3,0
815,1188,849,3,0
818,1218,852,3,0
827,1230,826,1,2
837,1230,836,1,2
838,1230,837,1,2
839,1230,838,1,2
840,1230,839,1,2
842,1218,876,3,0
845,1218,879,3,0
848,1188,882,3,0
849,1188,883,3,0
852,1218,886,3,0
861,1230,860,1,2
871,1230,870,1,2
876,1230,910,3,0
879,1218,913,3,0
882,1188,916,3,0
883,1188,917,3,0
886,1218,920,3,0
895,1230,894,1,2
905,1230,904,1,2
910,1188,944,3,0
913,1218,947,3,0
916,1188,950,3,0
917,1188,951,3,0
920,1218,954,3,0
929,1230,928,1,2
939,1230,938,1,2
941,1218,942,2,1
947,1218,981,3,0
950,1188,984,3,0
951,1188,985,3,0
954,1218,988,3,0
963,1230,962,1,2
973,1230,972,1,2
975,1218,976,2,1
976,1230,1010,3,0
981,1218,1015,3,0
984,1188,1018,3,0
985,1188,1019,3,0
988,1218,1022,3,0
997,1230,996,1,2
1007,1218,1008,2,1
1007,1230,1006,1,2
1009,1188,1010,2,1
1009,1230,1010,2,1
1015,1218,1049,3,0
1018,1188,1052,3,0
1019,1188,1053,3,0
1022,1218,1056,3,0
1041,1218,1042,2,1
1041,1230,1040,1,2
1043,1188,1044,2,1
1049,1218,1083,3,0
1052,1188,1086,3,0
1053,1188,1087,3,0
1056,1218,1090,3,0
1075,1188,1076,2,1
1075,1230,1074,1,2
1083,1218,1117,3,0
1086,1188,1120,3,0
1087,1188,1121,3,0
1090,1218,1218,5,1,1091,2,1
1091,1218,1218,5,1,1090,1,2
1108,1188,1109,2,1
1120,1188,1154,3,0
1121,1188,1155,3,0
1124,1218,1090,0,3
1140,1188,1141,2,1
1151,1218,1117,0,3
1154,1188,32,3,3
1155,1188,33,3,3
1182,1188,85,0,4
1188,1182,101,0,4
1188,1185,101,0,4
1188,1240,101,0,4
1188,1245,101,0,4
1218,1161,1090,0,4
1218,1232,1090,0,4
1218,1239,1090,0,4
1218,1240,1090,0,4
1218,1245,1090,0,4
1218,1248,1090,0,4
1230,1159,792,0,4
1230,1168,792,0,4
1230,1172,826,0,4
1230,1174,792,0,4
1230,1178,826,0,4
1230,1190,826,0,4
1230,1215,792,0,4
1230,1222,826,0,4
1230,1231,826,0,4
1230,1246,792,0,4
1230,1254,792,0,4
1239,1218,1090,0,4
1248,1218,1056,0,4
