13,1221,12,0,1
21,1221,20,0,1
28,1221,1150,3,3
47,1221,46,1,2
55,1221,54,1,2
81,1221,80,1,2
89,1221,88,1,2
115,1221,114,1,2
123,1221,122,1,2
149,1221,148,1,2
157,1221,156,1,2
183,1221,182,1,2
191,1221,190,1,2
207,1191,208,2,1
217,1221,216,1,2
225,1221,224,1,2
243,1191,244,2,1
251,1221,250,1,2
259,1221,258,1,2
266,1211,265,1,2
278,1191,279,2,1
284,1221,1221,5,1
285,1221,284,1,2
319,1221,318,1,2
327,1221,326,1,2
334,1221,368,3,0
353,1221,352,1,2
361,1221,360,1,2
368,1221,402,3,0
383,1191,349,0,3
387,1221,386,1,2
395,1221,394,1,2
400,1221,434,3,0
417,1191,383,0,3
421,1221,420,1,2
429,1221,428,1,2
434,1221,468,3,0
453,1191,419,0,3
455,1221,454,1,2
463,1221,462,1,2
489,1221,488,1,2
497,1221,496,1,2
521,1172,520,1,2
523,1221,522,1,2
531,1221,530,1,2
533,1221,534,2,1
557,1221,556,1,2
558,1191,524,0,3
565,1221,564,1,2
567,1221,568,2,1
591,1221,590,1,2
596,1191,597,2,1
599,1221,600,2,1
613,1191,1191,5,1
614,1191,613,1,2
625,1221,624,1,2
630,1191,631,2,1
633,1221,634,2,1
664,1191,665,2,1
698,1191,699,2,1
732,1191,733,2,1
763,1191,797,3,0
795,1191,829,3,0
860,1191,894,3,0
894,1191,928,3,0
960,1191,994,3,0
973,1221,974,2,1
993,1191,994,2,1
1007,1221,1006,1,2
1033,1221,1032,1,2
1041,1221,1040,1,2
1044,1221,1045,2,1
1058,1191,1059,2,1
1067,1221,1066,1,2
1075,1221,1074,1,2
1101,1221,1100,1,2
1109,1221,1108,1,2
1135,1221,1134,1,2
1143,1221,1142,1,2
1150,1221,1116,0,3
1156,1221,650,0,4
1157,1191,114,0,4
1163,1221,650,0,4
1165,1191,1126,0,4
1168,1221,633,0,4
1185,1191,134,0,4
1189,1221,650,0,4
1191,1156,613,0,4
1191,1157,117,0,4
1191,1158,613,0,4
1191,1161,613,0,4
1191,1162,613,0,4
1191,1163,613,0,4
1191,1165,117,0,4
1191,1171,613,0,4
1191,1175,613,0,4
1191,1176,613,0,4
1191,1179,613,0,4
1191,1181,613,0,4
1191,1185,117,0,4
1191,1187,613,0,4
1191,1189,613,0,4
1191,1192,117,0,4
1191,1193,613,0,4
1191,1196,613,0,4
1191,1197,613,0,4
1191,1198,613,0,4
1191,1199,613,0,4
1191,1200,117,0,4
1191,1201,613,0,4
1191,1203,613,0,4
1191,1207,613,0,4
1191,1209,613,0,4
1191,1211,613,0,4
1191,1212,613,0,4
1191,1213,613,0,4
1191,1216,613,0,4
1191,1217,117,0,4
1191,1218,613,0,4
1191,1220,117,0,4
1191,1221,613,0,4
1191,1223,613,0,4
1191,1224,613,0,4
1191,1226,613,0,4
1191,1230,117,0,4
1191,1232,613,0,4
1191,1237,613,0,4
1191,1238,117,0,4
1191,1239,613,0,4
1191,1241,613,0,4
1191,1242,613,0,4
1191,1243,613,0,4
1191,1247,117,0,4
1191,1248,613,0,4
1191,1249,613,0,4
1191,1251,613,0,4
1191,1255,117,0,4
1192,1191,82,0,4
1200,1191,48,0,4
1217,1191,48,0,4
1220,1191,1126,0,4
1221,1156,649,0,4
1221,1163,649,0,4
1221,1168,649,0,4
1221,1185,284,0,4
1221,1189,649,0,4
1221,1206,284,0,4
1221,1240,284,0,4
1221,1245,284,0,4
1230,1191,1126,0,4
1238,1191,116,0,4
1247,1191,1102,0,4
1255,1191,150,0,4
