75,1170,76,2,1
110,1170,76,0,3
144,1170,110,0,3
215,1190,214,1,2
249,1170,215,0,3
277,1170,1170,5,1
278,1170,277,1,2
294,1170,295,2,1
312,1170,311,1,2
313,1170,312,1,2
314,1170,313,1,2
327,1170,328,2,1
361,1170,362,2,1
395,1170,396,2,1
429,1170,430,2,1
463,1170,464,2,1
497,1170,498,2,1
531,1170,532,2,1
565,1170,566,2,1
599,1170,600,2,1
633,1170,634,2,1
655,1170,689,3,0
689,1170,723,3,0
755,1170,756,2,1
1158,1170,217,0,4
1162,1170,249,0,4
1170,1156,310,0,4
1170,1158,11,0,4
1170,1162,11,0,4
1170,1163,277,0,4
1170,1177,277,0,4
1170,1179,277,0,4
1170,1187,277,0,4
1170,1189,277,0,4
1170,1199,11,0,4
1170,1207,11,0,4
1170,1209,310,0,4
1170,1221,11,0,4
1170,1223,11,0,4
1170,1224,310,0,4
1170,1237,11,0,4
1170,1241,11,0,4
1170,1243,310,0,4
1170,1249,11,0,4
1199,1170,217,0,4
1207,1170,217,0,4
1209,1170,550,0,4
1221,1170,251,0,4
1223,1170,217,0,4
1241,1170,250,0,4
1243,1170,549,0,4
1249,1170,217,0,4
