182,1211,216,3,0
190,1211,224,3,0
191,1211,225,3,0
192,1211,226,3,0
193,1211,227,3,0
194,1211,228,3,0
216,1211,1211,5,1,215,1,2
862,1211,861,1,2
871,1211,872,2,1
1175,1211,614,0,4
1181,1211,614,0,4
1198,1211,614,0,4
1201,1211,614,0,4
1203,1211,614,0,4
1211,1171,216,0,4
1211,1173,216,0,4
1211,1175,581,0,4
1211,1181,581,0,4
1211,1197,216,0,4
1211,1198,581,0,4
1211,1201,581,0,4
1211,1202,216,0,4
1211,1203,581,0,4
1211,1219,216,0,4
1211,1240,216,0,4
1211,1245,216,0,4
1211,1251,216,0,4
1211,1255,216,0,4
1251,1211,217,0,4
