165,1157,164,1,2
213,1183,212,1,2
263,1160,297,3,0
310,1187,311,2,1
314,1187,315,2,1
315,1187,316,2,1
316,1187,1187,5,1
317,1187,316,1,2
334,1187,335,2,1
344,1187,345,2,1
345,1187,346,2,1
351,1187,350,1,2
368,1187,369,2,1
380,1187,381,2,1
385,1187,384,1,2
414,1187,415,2,1
419,1187,418,1,2
450,1187,416,0,3
453,1187,452,1,2
484,1187,450,0,3
487,1187,486,1,2
488,1187,487,1,2
519,1187,485,0,3
521,1187,520,1,2
522,1187,521,1,2
553,1187,519,0,3
554,1187,520,0,3
555,1187,554,1,2
556,1187,555,1,2
1183,1158,142,0,4
1183,1196,142,0,4
1183,1207,142,0,4
1183,1223,142,0,4
1183,1243,142,0,4
1187,1164,316,0,4
1187,1172,316,0,4
1187,1224,316,0,4
1187,1231,316,0,4
1187,1234,316,0,4
1209,1235,283,0,4
1224,1187,316,0,4
1234,1187,309,0,4
1235,1209,277,0,4
