139,1214,140,2,1
175,1214,176,2,1
209,1214,210,2,1
245,1214,246,2,1
279,1214,280,2,1
384,1214,350,0,3
419,1214,385,0,3
455,1214,421,0,3
511,1214,1214,5,1
512,1214,511,1,2
528,1214,529,2,1
562,1214,563,2,1
596,1214,597,2,1
630,1214,631,2,1
664,1214,665,2,1
694,1214,728,3,0
726,1214,760,3,0
791,1214,825,3,0
825,1214,859,3,0
915,1215,914,1,2
924,1214,925,2,1
957,1214,958,2,1
978,1166,977,1,2
989,1214,990,2,1
1022,1214,1023,2,1
1158,1237,250,0,4
1161,1214,1123,0,4
1181,1214,184,0,4
1201,1214,184,0,4
1214,1156,511,0,4
1214,1157,511,0,4
1214,1158,511,0,4
1214,1161,48,0,4
1214,1162,511,0,4
1214,1163,511,0,4
1214,1166,511,0,4
1214,1171,511,0,4
1214,1175,511,0,4
1214,1176,511,0,4
1214,1179,511,0,4
1214,1181,48,0,4
1214,1187,511,0,4
1214,1189,511,0,4
1214,1196,511,0,4
1214,1197,511,0,4
1214,1198,511,0,4
1214,1199,511,0,4
1214,1201,48,0,4
1214,1203,511,0,4
1214,1207,511,0,4
1214,1209,511,0,4
1214,1211,511,0,4
1214,1221,511,0,4
1214,1223,511,0,4
1214,1224,511,0,4
1214,1232,48,0,4
1214,1237,511,0,4
1214,1238,511,0,4
1214,1241,511,0,4
1214,1242,511,0,4
1214,1243,511,0,4
1214,1248,511,0,4
1214,1249,511,0,4
1214,1251,48,0,4
1214,1255,48,0,4
1232,1214,1090,0,4
1237,1158,250,0,4
1251,1214,184,0,4
1255,1214,150,0,4
