649,1158,650,2,1
650,1158,616,0,3
651,1158,617,0,3
671,1158,637,0,3
672,1158,638,0,3
673,1158,639,0,3
674,1158,640,0,3
683,1158,684,2,1
709,1158,710,2,1
717,1158,718,2,1
743,1158,744,2,1
751,1158,752,2,1
777,1158,778,2,1
785,1158,786,2,1
811,1158,812,2,1
819,1158,820,2,1
845,1158,846,2,1
853,1158,854,2,1
871,1158,905,3,0
872,1158,906,3,0
879,1158,880,2,1
887,1158,888,2,1
905,1158,939,3,0
906,1158,940,3,0
913,1158,914,2,1
921,1158,922,2,1
942,1158,976,3,0
947,1158,948,2,1
955,1158,956,2,1
976,1158,1010,3,0
981,1158,982,2,1
989,1158,990,2,1
1012,1158,1011,1,2
1015,1158,1016,2,1
1023,1158,1024,2,1
1026,1255,992,0,3
1046,1158,1045,1,2
1049,1158,1050,2,1
1057,1158,1058,2,1
1081,1158,1080,1,2
1082,1158,1081,1,2
1083,1158,1084,2,1
1091,1158,1092,2,1
1116,1158,1115,1,2
1117,1158,1116,1,2
1125,1158,1126,2,1
1152,1158,1151,1,2
1158,1156,616,0,4
1158,1182,616,0,4
1158,1189,616,0,4
1158,1202,217,0,4
1158,1204,616,0,4
1158,1219,616,0,4
1202,1158,151,0,4
1209,1224,316,0,4
1210,1250,1031,0,4
1224,1209,316,0,4
1250,1210,1027,0,4
