142,1208,176,3,0
311,1158,312,2,1
381,1158,382,2,1
415,1158,416,2,1
520,1158,486,0,3
590,1158,556,0,3
615,1158,1158,5,1
616,1158,615,1,2
632,1158,633,2,1
650,1158,649,1,2
651,1158,650,1,2
652,1158,651,1,2
653,1158,652,1,2
654,1158,653,1,2
665,1158,666,2,1
699,1158,700,2,1
733,1158,734,2,1
767,1158,768,2,1
801,1158,802,2,1
835,1158,836,2,1
863,1158,897,3,0
896,1158,930,3,0
928,1158,962,3,0
940,1209,974,3,0
961,1158,995,3,0
1060,1158,1061,2,1
1094,1158,1095,2,1
1158,1156,648,0,4
1158,1161,648,0,4
1158,1162,250,0,4
1158,1165,648,0,4
1158,1176,615,0,4
1158,1179,250,0,4
1158,1185,615,0,4
1158,1187,250,0,4
1158,1188,648,0,4
1158,1193,648,0,4
1158,1209,615,0,4
1158,1212,648,0,4
1158,1213,648,0,4
1158,1216,648,0,4
1158,1218,648,0,4
1158,1220,648,0,4
1158,1224,250,0,4
1158,1226,648,0,4
1158,1230,648,0,4
1158,1232,615,0,4
1158,1237,250,0,4
1158,1239,648,0,4
1158,1241,250,0,4
1158,1244,648,0,4
1158,1248,648,0,4
1158,1249,250,0,4
1158,1250,648,0,4
1158,1253,648,0,4
1162,1158,249,0,4
1179,1158,249,0,4
1187,1158,284,0,4
1224,1158,283,0,4
1237,1158,249,0,4
1241,1158,249,0,4
1249,1158,249,0,4
