11,1170,10,0,1
21,1170,20,0,1
22,1170,21,0,1
23,1170,22,0,1
24,1170,23,0,1
45,1170,44,1,2
55,1170,54,1,2
60,1170,94,3,0
79,1170,78,1,2
89,1170,88,1,2
113,1170,112,1,2
123,1170,122,1,2
147,1170,146,1,2
157,1170,156,1,2
191,1170,190,1,2
193,1170,194,2,1
225,1170,224,1,2
667,1170,666,1,2
701,1170,700,1,2
702,1170,703,2,1
728,1169,727,1,2
735,1170,734,1,2
759,1170,758,1,2
769,1170,768,1,2
772,1170,738,0,3
793,1170,792,1,2
803,1170,802,1,2
807,1170,773,0,3
827,1170,826,1,2
837,1170,836,1,2
842,1170,808,0,3
861,1170,860,1,2
871,1170,870,1,2
895,1170,894,1,2
905,1170,904,1,2
929,1170,928,1,2
939,1170,938,1,2
963,1170,962,1,2
973,1170,972,1,2
997,1170,996,1,2
1007,1170,1006,1,2
1031,1170,1030,1,2
1041,1170,1040,1,2
1065,1170,1064,1,2
1075,1170,1074,1,2
1075,1188,1041,0,3
1099,1170,1098,1,2
1109,1170,1108,1,2
1132,1170,1170,5,1,10,3,3
1133,1170,1132,1,2
1170,1160,10,0,4
1170,1166,10,0,4
1170,1167,10,0,4
1170,1169,10,0,4
1170,1182,10,0,4
1170,1184,10,0,4
1170,1186,10,0,4
1170,1191,10,0,4
1170,1192,10,0,4
1170,1194,10,0,4
1170,1195,309,0,4
1170,1200,10,0,4
1170,1202,10,0,4
1170,1204,10,0,4
1170,1205,309,0,4
1170,1208,1132,0,4
1170,1214,10,0,4
1170,1217,10,0,4
1170,1219,10,0,4
1170,1233,10,0,4
1170,1238,10,0,4
1170,1240,10,0,4
1170,1245,10,0,4
1170,1247,1132,0,4
1170,1255,10,0,4
1195,1170,377,0,4
1205,1170,344,0,4
