251,1206,285,3,0
258,1206,292,3,0
259,1206,293,3,0
260,1206,261,2,1
285,1206,319,3,0
292,1206,326,3,0
293,1206,327,3,0
294,1188,328,3,0
294,1206,295,2,1
295,1206,296,2,1
319,1206,353,3,0
326,1206,360,3,0
327,1206,361,3,0
330,1206,331,2,1
360,1206,394,3,0
361,1206,395,3,0
364,1206,365,2,1
395,1206,429,3,0
399,1206,365,0,3
400,1206,366,0,3
429,1206,463,3,0
434,1206,400,0,3
463,1206,497,3,0
469,1206,435,0,3
497,1206,531,3,0
503,1206,469,0,3
504,1206,470,0,3
514,1206,480,0,3
531,1206,565,3,0
539,1206,505,0,3
540,1206,506,0,3
548,1206,514,0,3
565,1206,599,3,0
566,1206,600,3,0
567,1206,601,3,0
568,1206,602,3,0
569,1206,603,3,0
573,1206,539,0,3
574,1206,540,0,3
819,1234,785,0,3
1171,1244,581,0,4
1190,1206,507,0,4
1192,1206,512,0,4
1200,1206,479,0,4
1206,1160,234,0,4
1206,1166,234,0,4
1206,1169,234,0,4
1206,1184,234,0,4
1206,1186,234,0,4
1206,1190,234,0,4
1206,1192,234,0,4
1206,1200,234,0,4
1206,1214,234,0,4
1206,1217,234,0,4
1206,1238,599,0,4
1217,1206,479,0,4
1238,1206,580,0,4
1244,1171,827,0,4
