10,1254,1132,3,3
11,1254,1133,3,3
12,1254,1134,3,3
16,1254,1138,3,3
17,1254,16,0,1
19,1232,20,1,0
47,1254,13,0,2
48,1254,14,0,2
50,1254,16,0,2
51,1254,50,1,2
53,1232,54,2,1
81,1254,47,0,3
82,1254,48,0,3
83,1254,49,0,3
84,1254,50,0,3
85,1254,84,1,2
87,1232,88,2,1
116,1232,150,3,0
117,1254,83,0,3
118,1254,84,0,3
119,1254,118,1,2
125,1219,91,0,3
149,1232,183,3,0
152,1254,118,0,3
153,1254,152,1,2
181,1232,215,3,0
214,1232,248,3,0
288,1254,322,3,0
313,1232,314,2,1
320,1254,354,3,0
322,1254,356,3,0
356,1254,390,3,0
378,1232,379,2,1
390,1254,424,3,0
412,1232,413,2,1
419,1254,453,3,0
424,1254,458,3,0
451,1254,485,3,0
458,1254,492,3,0
485,1254,519,3,0
492,1254,526,3,0
526,1254,560,3,0
560,1254,594,3,0
584,1254,585,2,1
594,1254,628,3,0
617,1254,618,2,1
628,1254,662,3,0
649,1254,650,2,1
662,1254,696,3,0
683,1232,684,2,1
696,1254,730,3,0
715,1254,716,2,1
719,1232,720,2,1
730,1254,764,3,0
749,1254,750,2,1
754,1232,755,2,1
756,1254,790,3,0
757,1254,791,3,0
758,1254,792,3,0
759,1254,793,3,0
760,1254,794,3,0
761,1254,795,3,0
762,1254,796,3,0
763,1254,797,3,0
764,1254,798,3,0
782,1254,783,1,1
783,1254,784,2,1
790,1254,791,2,1
791,1254,792,2,1
792,1254,793,2,1
793,1254,794,2,1
794,1254,795,2,1
795,1254,796,2,1
796,1254,797,2,1
797,1254,798,2,1
798,1254,1254,5,1
799,1254,798,1,2
816,1254,817,1,1
817,1254,818,2,1
832,1254,798,0,3
833,1254,832,1,2
851,1254,852,2,1
852,1254,853,2,1
853,1254,854,2,1
859,1232,825,0,3
866,1254,832,0,3
867,1254,866,1,2
875,1200,841,0,3
886,1254,887,2,1
887,1254,888,2,1
893,1232,859,0,3
900,1254,866,0,3
901,1254,900,1,2
922,1254,923,2,1
923,1254,924,2,1
924,1254,925,2,1
934,1254,900,0,3
935,1254,934,1,2
949,1228,948,1,2
956,1254,957,2,1
957,1254,958,2,1
958,1254,959,2,1
963,1232,929,0,3
968,1254,934,0,3
969,1254,968,1,2
981,1174,980,1,2
993,1254,994,2,1
994,1254,960,0,3
999,1232,965,0,3
1002,1254,968,0,3
1003,1254,1002,1,2
1027,1254,1028,2,1
1028,1254,994,0,3
1036,1254,1002,0,3
1037,1254,1036,1,2
1062,1254,1028,0,3
1063,1254,1029,0,3
1070,1254,1036,0,3
1071,1254,1070,1,2
1073,1232,1074,2,1
1090,1232,1232,5,1
1091,1232,1090,1,2
1097,1254,1063,0,3
1098,1254,1064,0,3
1104,1254,1070,0,3
1105,1254,1104,1,2
1107,1232,1108,2,1
1132,1254,1098,0,3
1133,1254,1099,0,3
1134,1254,1100,0,3
1138,1254,1104,0,3
1139,1254,1138,1,2
1141,1232,1142,2,1
1157,1232,480,0,4
1160,1232,512,0,4
1178,1254,935,0,4
1193,1254,793,0,4
1194,1232,480,0,4
1214,1232,512,0,4
1217,1232,512,0,4
1222,1254,935,0,4
1230,1254,793,0,4
1231,1254,900,0,4
1232,1157,626,0,4
1232,1160,626,0,4
1232,1164,1090,0,4
1232,1165,1090,0,4
1232,1167,1090,0,4
1232,1170,1090,0,4
1232,1177,1090,0,4
1232,1180,1090,0,4
1232,1183,1090,0,4
1232,1193,1090,0,4
1232,1194,626,0,4
1232,1195,1090,0,4
1232,1205,1090,0,4
1232,1208,1090,0,4
1232,1210,1090,0,4
1232,1212,1090,0,4
1232,1213,1090,0,4
1232,1214,626,0,4
1232,1216,1090,0,4
1232,1217,626,0,4
1232,1218,1090,0,4
1232,1220,1090,0,4
1232,1225,1090,0,4
1232,1226,1090,0,4
1232,1227,1090,0,4
1232,1230,1090,0,4
1232,1234,1090,0,4
1232,1235,1090,0,4
1232,1236,1090,0,4
1232,1239,1090,0,4
1232,1244,1090,0,4
1232,1247,1090,0,4
1232,1250,1090,0,4
1254,1161,798,0,4
1254,1165,798,0,4
1254,1176,798,0,4
1254,1178,798,0,4
1254,1188,798,0,4
1254,1193,798,0,4
1254,1212,798,0,4
1254,1213,798,0,4
1254,1216,798,0,4
1254,1218,798,0,4
1254,1220,798,0,4
1254,1222,798,0,4
1254,1226,798,0,4
1254,1230,798,0,4
1254,1231,798,0,4
1254,1232,798,0,4
1254,1239,798,0,4
1254,1244,798,0,4
1254,1248,798,0,4
1254,1250,798,0,4
1254,1253,798,0,4
