11,1159,1133,3,3
13,1159,1135,3,3
19,1159,1141,3,3
318,1159,352,3,0
319,1159,353,3,0
325,1159,359,3,0
348,1166,314,0,3
353,1159,387,3,0
359,1159,393,3,0
387,1159,421,3,0
393,1159,427,3,0
417,1159,451,3,0
421,1159,455,3,0
427,1159,461,3,0
450,1159,484,3,0
455,1159,489,3,0
461,1159,495,3,0
489,1159,523,3,0
495,1159,529,3,0
523,1159,557,3,0
529,1159,563,3,0
550,1159,551,2,1
557,1159,591,3,0
563,1159,597,3,0
582,1159,583,2,1
591,1159,625,3,0
597,1159,631,3,0
616,1159,617,2,1
625,1159,659,3,0
631,1159,665,3,0
649,1159,650,2,1
655,1227,654,1,2
659,1159,693,3,0
665,1159,699,3,0
683,1159,684,2,1
699,1159,1159,5,1,700,2,1
700,1159,1159,5,1,699,1,2
717,1159,718,2,1
727,1159,693,0,3
733,1159,699,0,3
751,1159,752,2,1
761,1159,727,0,3
767,1159,733,0,3
785,1159,786,2,1
795,1159,761,0,3
801,1159,767,0,3
819,1159,820,2,1
829,1159,795,0,3
835,1159,801,0,3
853,1159,854,2,1
863,1159,829,0,3
869,1159,835,0,3
877,1250,911,3,0
887,1159,888,2,1
889,1250,923,3,0
897,1159,863,0,3
903,1159,869,0,3
922,1159,923,2,1
923,1250,957,3,0
931,1159,897,0,3
937,1159,903,0,3
957,1159,958,2,1
957,1250,991,3,0
960,1253,994,3,0
965,1159,931,0,3
971,1159,937,0,3
977,1253,1011,3,0
993,1159,994,2,1
999,1159,965,0,3
1005,1159,971,0,3
1027,1159,1028,2,1
1033,1159,999,0,3
1039,1159,1005,0,3
1059,1250,1250,5,1,1060,2,1,1093,3,0
1060,1250,1250,5,1,1059,1,2,1094,3,0
1067,1159,1033,0,3
1073,1159,1039,0,3
1079,1250,1080,2,1
1080,1250,1081,2,1
1081,1250,1082,2,1
1093,1250,1250,5,1,1059,0,3,1094,2,1
1097,1159,1063,0,3
1101,1159,1067,0,3
1107,1159,1073,0,3
1133,1159,1099,0,3
1135,1159,1101,0,3
1141,1159,1107,0,3
1159,1156,699,0,4
1159,1161,699,0,4
1159,1163,699,0,4
1159,1165,699,0,4
1159,1176,699,0,4
1159,1185,699,0,4
1159,1188,699,0,4
1159,1189,699,0,4
1159,1193,699,0,4
1159,1212,699,0,4
1159,1213,699,0,4
1159,1216,699,0,4
1159,1218,699,0,4
1159,1220,699,0,4
1159,1226,699,0,4
1159,1230,699,0,4
1159,1232,699,0,4
1159,1239,699,0,4
1159,1244,699,0,4
1159,1246,699,0,4
1159,1248,699,0,4
1159,1250,699,0,4
1159,1253,699,0,4
1163,1159,650,0,4
1189,1249,284,0,4
1245,1250,980,0,4
1249,1189,283,0,4
1250,1176,1059,0,4
1250,1193,1059,0,4
1250,1216,1059,0,4
1250,1240,1059,0,4
1250,1245,1059,0,4
1250,1248,1059,0,4
