333,1162,367,3,0
367,1162,401,3,0
368,1162,402,3,0
399,1162,433,3,0
401,1162,435,3,0
402,1162,436,3,0
435,1162,469,3,0
436,1162,470,3,0
445,1162,479,3,0
469,1162,503,3,0
470,1162,504,3,0
479,1162,513,3,0
503,1162,537,3,0
504,1162,538,3,0
513,1162,547,3,0
532,1162,533,2,1
537,1162,571,3,0
538,1162,572,3,0
547,1162,581,3,0
568,1162,602,3,0
569,1162,603,3,0
570,1162,604,3,0
571,1162,605,3,0
572,1162,606,3,0
581,1162,1162,5,1,582,2,1
582,1162,1162,5,1,581,1,2
615,1162,581,0,3
640,1162,606,0,3
649,1162,615,0,3
674,1162,640,0,3
683,1162,649,0,3
708,1162,674,0,3
717,1162,683,0,3
742,1162,708,0,3
751,1162,717,0,3
776,1162,742,0,3
785,1162,751,0,3
810,1162,776,0,3
819,1162,785,0,3
844,1162,810,0,3
844,1234,843,1,2
853,1162,819,0,3
878,1162,844,0,3
887,1162,853,0,3
912,1162,878,0,3
921,1162,887,0,3
940,1162,941,2,1
946,1162,912,0,3
955,1162,921,0,3
975,1162,976,2,1
980,1162,946,0,3
1014,1162,980,0,3
1048,1162,1014,0,3
1080,1162,1046,0,3
1082,1162,1048,0,3
1115,1162,1081,0,3
1116,1162,1082,0,3
1162,1157,581,0,4
1162,1160,581,0,4
1162,1166,581,0,4
1162,1167,581,0,4
1162,1169,581,0,4
1162,1171,581,0,4
1162,1173,581,0,4
1162,1175,581,0,4
1162,1181,581,0,4
1162,1182,581,0,4
1162,1184,581,0,4
1162,1186,581,0,4
1162,1190,581,0,4
1162,1191,581,0,4
1162,1192,581,0,4
1162,1194,581,0,4
1162,1196,581,0,4
1162,1197,581,0,4
1162,1198,581,0,4
1162,1200,581,0,4
1162,1201,581,0,4
1162,1202,581,0,4
1162,1203,581,0,4
1162,1204,581,0,4
1162,1207,581,0,4
1162,1211,581,0,4
1162,1214,581,0,4
1162,1217,581,0,4
1162,1219,581,0,4
1162,1228,581,0,4
1162,1233,581,0,4
1162,1238,581,0,4
1162,1242,581,0,4
1162,1252,581,0,4
1162,1255,581,0,4
1166,1162,579,0,4
1173,1162,647,0,4
1207,1162,615,0,4
1224,1237,582,0,4
1237,1224,582,0,4
1238,1162,579,0,4
1242,1162,648,0,4
