14,1255,13,0,1
19,1255,18,0,1
48,1255,47,1,2
53,1255,52,1,2
82,1255,81,1,2
87,1255,86,1,2
116,1255,115,1,2
121,1255,120,1,2
149,1255,1255,5,1
150,1255,149,1,2
184,1255,183,1,2
189,1255,188,1,2
190,1255,189,1,2
191,1255,190,1,2
192,1255,191,1,2
193,1255,192,1,2
194,1255,193,1,2
195,1255,194,1,2
218,1255,217,1,2
223,1255,222,1,2
224,1255,223,1,2
252,1255,251,1,2
257,1255,256,1,2
258,1255,257,1,2
286,1255,285,1,2
291,1255,290,1,2
292,1255,291,1,2
299,1255,333,3,0
320,1255,319,1,2
325,1255,324,1,2
326,1255,325,1,2
354,1255,353,1,2
359,1255,358,1,2
360,1255,359,1,2
365,1255,399,3,0
393,1255,392,1,2
394,1255,393,1,2
398,1255,399,2,1
427,1255,426,1,2
428,1255,427,1,2
432,1255,433,2,1
461,1255,460,1,2
462,1255,461,1,2
496,1255,495,1,2
498,1255,499,2,1
530,1255,531,2,1
648,1246,614,0,3
796,1255,795,1,2
801,1255,800,1,2
830,1255,829,1,2
835,1255,834,1,2
836,1255,837,2,1
864,1255,863,1,2
869,1255,868,1,2
873,1255,874,2,1
898,1255,897,1,2
903,1255,902,1,2
907,1255,908,2,1
932,1255,931,1,2
937,1255,936,1,2
966,1255,965,1,2
971,1255,970,1,2
1000,1255,999,1,2
1005,1255,1004,1,2
1012,1255,978,0,3
1034,1255,1033,1,2
1039,1255,1038,1,2
1047,1255,1013,0,3
1068,1255,1067,1,2
1073,1255,1072,1,2
1083,1255,1049,0,3
1102,1255,1101,1,2
1107,1255,1106,1,2
1118,1255,1084,0,3
1136,1255,1135,1,2
1141,1255,1140,1,2
1191,1255,613,0,4
1214,1255,47,0,4
1255,1173,182,0,4
1255,1191,614,0,4
1255,1204,149,0,4
1255,1214,149,0,4
1255,1219,149,0,4
1255,1240,149,0,4
1255,1245,149,0,4
