31,1238,32,1,0
65,1238,66,2,1
99,1238,100,2,1
115,1238,1238,5,1,116,2,1
116,1238,1238,5,1,115,1,2
133,1238,134,2,1
150,1232,184,3,0
167,1238,168,2,1
174,1238,175,2,1
182,1172,181,1,2
182,1232,216,3,0
209,1238,210,2,1
215,1232,249,3,0
245,1238,246,2,1
247,1232,281,3,0
279,1238,280,2,1
281,1232,315,3,0
379,1232,380,2,1
384,1238,350,0,3
413,1232,414,2,1
418,1238,384,0,3
454,1238,420,0,3
474,1232,475,2,1
508,1232,509,2,1
542,1232,543,2,1
576,1232,577,2,1
610,1232,611,2,1
626,1232,1232,5,1,627,2,1
627,1232,1232,5,1,626,1,2
644,1232,645,2,1
649,1232,650,2,1
684,1232,685,2,1
720,1232,721,2,1
790,1232,756,0,3
794,1238,828,3,0
824,1232,790,0,3
859,1238,893,3,0
893,1238,927,3,0
964,1232,930,0,3
1000,1232,966,0,3
1025,1238,1026,2,1
1034,1232,1000,0,3
1057,1238,1058,2,1
1060,1181,1026,0,3
1090,1238,1091,2,1
1119,1238,1120,2,1
1148,1213,1149,2,1
1153,1238,1154,2,1
1157,1238,114,0,4
1164,1238,1101,0,4
1181,1234,615,0,4
1184,1232,545,0,4
1186,1232,546,0,4
1192,1232,546,0,4
1193,1238,1059,0,4
1232,1156,626,0,4
1232,1158,626,0,4
1232,1162,626,0,4
1232,1163,626,0,4
1232,1166,626,0,4
1232,1169,626,0,4
1232,1171,626,0,4
1232,1175,626,0,4
1232,1176,626,0,4
1232,1179,626,0,4
1232,1181,626,0,4
1232,1184,626,0,4
1232,1186,626,0,4
1232,1187,626,0,4
1232,1189,626,0,4
1232,1191,626,0,4
1232,1192,626,0,4
1232,1196,626,0,4
1232,1197,626,0,4
1232,1198,626,0,4
1232,1199,626,0,4
1232,1201,626,0,4
1232,1203,626,0,4
1232,1207,626,0,4
1232,1209,626,0,4
1232,1211,626,0,4
1232,1221,626,0,4
1232,1223,626,0,4
1232,1224,626,0,4
1232,1233,626,0,4
1232,1237,626,0,4
1232,1238,626,0,4
1232,1241,626,0,4
1232,1242,626,0,4
1232,1243,626,0,4
1232,1248,626,0,4
1232,1249,626,0,4
1232,1251,626,0,4
1232,1255,626,0,4
1234,1181,343,0,4
1234,1238,1101,0,4
1238,1157,115,0,4
1238,1164,115,0,4
1238,1165,115,0,4
1238,1170,115,0,4
1238,1177,115,0,4
1238,1180,115,0,4
1238,1183,115,0,4
1238,1185,115,0,4
1238,1188,115,0,4
1238,1193,115,0,4
1238,1194,115,0,4
1238,1195,115,0,4
1238,1205,115,0,4
1238,1210,115,0,4
1238,1212,115,0,4
1238,1213,115,0,4
1238,1220,115,0,4
1238,1225,115,0,4
1238,1230,115,0,4
1238,1234,115,0,4
1238,1235,115,0,4
1238,1236,115,0,4
1238,1244,115,0,4
1238,1250,115,0,4
1238,1253,115,0,4
