579,1166,1166,5,1
580,1166,579,1,2
581,1166,580,1,2
602,1166,603,2,1
603,1166,604,2,1
604,1166,605,2,1
605,1166,606,2,1
606,1166,607,2,1
607,1166,608,2,1
613,1166,579,0,3
642,1166,608,0,3
647,1166,613,0,3
676,1166,642,0,3
681,1166,647,0,3
710,1166,676,0,3
715,1166,681,0,3
744,1166,710,0,3
749,1166,715,0,3
778,1166,744,0,3
783,1166,749,0,3
802,1166,803,2,1
803,1166,804,2,1
812,1166,778,0,3
817,1166,783,0,3
836,1166,837,2,1
837,1166,838,2,1
846,1166,812,0,3
851,1166,817,0,3
873,1166,874,2,1
880,1166,846,0,3
885,1166,851,0,3
907,1166,908,2,1
914,1166,880,0,3
919,1166,885,0,3
939,1221,973,3,0
943,1166,909,0,3
948,1166,914,0,3
953,1166,919,0,3
977,1166,943,0,3
982,1166,948,0,3
987,1166,953,0,3
1012,1166,978,0,3
1013,1166,979,0,3
1013,1193,1014,2,1
1016,1166,982,0,3
1021,1166,987,0,3
1046,1166,1012,0,3
1047,1166,1013,0,3
1048,1166,1014,0,3
1050,1166,1016,0,3
1055,1166,1021,0,3
1083,1166,1049,0,3
1084,1166,1050,0,3
1089,1166,1055,0,3
1118,1166,1084,0,3
1166,1156,579,0,4
1166,1163,579,0,4
1166,1168,579,0,4
1166,1171,579,0,4
1166,1173,579,0,4
1166,1182,579,0,4
1166,1189,579,0,4
1166,1191,579,0,4
1166,1196,579,0,4
1166,1199,579,0,4
1166,1202,579,0,4
1166,1233,579,0,4
1166,1237,579,0,4
1166,1243,579,0,4
1166,1249,579,0,4
1168,1166,599,0,4
1169,1227,546,0,4
1173,1166,647,0,4
1182,1166,713,0,4
1191,1166,613,0,4
1199,1166,615,0,4
1202,1166,613,0,4
1227,1169,409,0,4
1233,1166,579,0,4
