240,1181,274,3,0
274,1181,308,3,0
308,1181,342,3,0
311,1204,345,3,0
342,1181,376,3,0
366,1181,400,3,0
376,1181,410,3,0
405,1181,406,2,1
409,1181,410,2,1
410,1181,444,3,0
439,1181,440,2,1
443,1181,444,2,1
444,1181,478,3,0
473,1181,474,2,1
477,1181,478,2,1
478,1181,512,3,0
507,1181,508,2,1
511,1181,512,2,1
512,1181,546,3,0
541,1181,542,2,1
545,1181,546,2,1
546,1181,580,3,0
575,1181,576,2,1
579,1181,580,2,1
580,1181,614,3,0
609,1181,610,2,1
613,1181,614,2,1
614,1181,1181,5,1,615,2,1
615,1181,1181,5,1,614,1,2
637,1181,638,2,1
638,1181,639,2,1
639,1181,640,2,1
640,1181,641,2,1
641,1181,642,2,1
642,1181,643,2,1
643,1181,644,2,1
959,1250,960,2,1
993,1250,1027,3,0
994,1250,1028,3,0
1027,1250,1250,5,1
1160,1181,511,0,4
1181,1160,614,0,4
1181,1168,614,0,4
1181,1172,614,0,4
1181,1178,614,0,4
1181,1184,614,0,4
1181,1186,614,0,4
1181,1190,614,0,4
1181,1191,614,0,4
1181,1192,614,0,4
1181,1214,614,0,4
1181,1215,614,0,4
1181,1222,614,0,4
1181,1227,614,0,4
1181,1228,614,0,4
1181,1231,614,0,4
1181,1233,614,0,4
1181,1247,614,0,4
1181,1252,614,0,4
1181,1255,614,0,4
