28,1221,1150,3,3
29,1221,1151,3,3
334,1221,368,3,0
368,1221,402,3,0
400,1221,434,3,0
402,1221,436,3,0
436,1221,470,3,0
470,1221,504,3,0
471,1221,505,3,0
478,1221,512,3,0
485,1162,451,0,3
504,1221,538,3,0
505,1221,539,3,0
512,1221,546,3,0
533,1221,534,2,1
538,1221,572,3,0
539,1221,573,3,0
546,1221,580,3,0
572,1221,606,3,0
573,1221,607,3,0
580,1221,614,3,0
599,1221,600,2,1
606,1221,640,3,0
607,1221,641,3,0
614,1221,648,3,0
636,1221,670,3,0
637,1221,671,3,0
638,1221,672,3,0
639,1221,673,3,0
640,1221,674,3,0
641,1221,675,3,0
648,1221,1221,5,1,649,2,1
649,1221,1221,5,1,648,1,2
682,1221,648,0,3
709,1221,675,0,3
716,1221,682,0,3
743,1221,709,0,3
750,1221,716,0,3
777,1221,743,0,3
784,1221,750,0,3
811,1221,777,0,3
818,1221,784,0,3
845,1221,811,0,3
852,1221,818,0,3
879,1221,845,0,3
886,1221,852,0,3
913,1221,879,0,3
920,1221,886,0,3
939,1221,940,2,1
947,1221,913,0,3
954,1221,920,0,3
973,1221,974,2,1
981,1221,947,0,3
988,1221,954,0,3
1015,1221,981,0,3
1022,1221,988,0,3
1049,1221,1015,0,3
1056,1221,1022,0,3
1079,1221,1045,0,3
1083,1221,1049,0,3
1113,1221,1079,0,3
1117,1221,1083,0,3
1150,1221,1116,0,3
1151,1221,1117,0,3
1158,1221,648,0,4
1159,1174,699,0,4
1166,1221,579,0,4
1171,1221,614,0,4
1174,1159,699,0,4
1175,1221,647,0,4
1203,1221,647,0,4
1207,1221,648,0,4
1221,1157,648,0,4
1221,1158,648,0,4
1221,1160,648,0,4
1221,1166,648,0,4
1221,1167,648,0,4
1221,1169,648,0,4
1221,1171,648,0,4
1221,1173,648,0,4
1221,1175,648,0,4
1221,1181,648,0,4
1221,1182,648,0,4
1221,1184,648,0,4
1221,1186,648,0,4
1221,1190,648,0,4
1221,1191,648,0,4
1221,1192,648,0,4
1221,1198,648,0,4
1221,1200,648,0,4
1221,1201,648,0,4
1221,1202,648,0,4
1221,1203,648,0,4
1221,1204,648,0,4
1221,1207,648,0,4
1221,1214,648,0,4
1221,1217,648,0,4
1221,1219,648,0,4
1221,1223,648,0,4
1221,1228,648,0,4
1221,1233,648,0,4
1221,1238,648,0,4
1221,1242,648,0,4
1221,1251,648,0,4
1223,1221,648,0,4
