309,1170,1170,5,1
310,1170,309,1,2
327,1170,328,2,1
330,1170,331,2,1
331,1170,332,2,1
332,1170,333,2,1
333,1170,334,2,1
343,1170,309,0,3
361,1170,362,2,1
368,1170,334,0,3
377,1170,343,0,3
395,1170,396,2,1
402,1170,368,0,3
411,1170,377,0,3
429,1170,430,2,1
436,1170,402,0,3
445,1170,411,0,3
463,1170,464,2,1
470,1170,436,0,3
479,1170,445,0,3
497,1170,498,2,1
503,1244,502,1,2
504,1170,470,0,3
513,1170,479,0,3
531,1170,532,2,1
538,1170,504,0,3
547,1170,513,0,3
565,1170,566,2,1
572,1170,538,0,3
581,1170,547,0,3
599,1170,600,2,1
606,1170,572,0,3
615,1170,581,0,3
633,1170,634,2,1
640,1170,606,0,3
649,1170,615,0,3
668,1170,669,2,1
669,1170,670,2,1
674,1170,640,0,3
683,1170,649,0,3
684,1170,650,0,3
687,1163,653,0,3
703,1170,704,2,1
708,1170,674,0,3
717,1170,683,0,3
718,1170,684,0,3
739,1170,705,0,3
742,1170,708,0,3
751,1170,717,0,3
767,1207,766,1,2
773,1170,739,0,3
776,1170,742,0,3
785,1170,751,0,3
808,1170,774,0,3
809,1170,775,0,3
810,1170,776,0,3
842,1170,808,0,3
843,1170,809,0,3
844,1170,810,0,3
1163,1159,649,0,4
1163,1165,649,0,4
1163,1188,649,0,4
1163,1193,649,0,4
1163,1212,649,0,4
1163,1213,649,0,4
1163,1216,649,0,4
1163,1218,649,0,4
1163,1220,649,0,4
1163,1226,649,0,4
1163,1230,649,0,4
1163,1244,649,0,4
1163,1246,649,0,4
1163,1250,649,0,4
1163,1253,649,0,4
1164,1170,309,0,4
1170,1164,309,0,4
1170,1172,309,0,4
1170,1178,309,0,4
1170,1190,309,0,4
1170,1222,309,0,4
1170,1227,309,0,4
1170,1231,309,0,4
1170,1234,309,0,4
1170,1247,309,0,4
1170,1252,309,0,4
1227,1170,375,0,4
1234,1170,309,0,4
1247,1170,376,0,4
1252,1170,475,0,4
