280,1250,279,1,2
856,1244,890,3,0
857,1244,823,0,3
858,1244,824,0,3
859,1244,825,0,3
860,1244,826,0,3
861,1244,827,0,3
871,1244,837,0,3
872,1244,838,0,3
890,1244,924,3,0
895,1244,861,0,3
905,1244,871,0,3
925,1244,959,3,0
929,1244,895,0,3
939,1244,905,0,3
960,1244,959,1,2
963,1244,929,0,3
973,1244,939,0,3
995,1244,994,1,2
997,1244,963,0,3
1007,1244,973,0,3
1029,1244,1028,1,2
1031,1244,997,0,3
1041,1244,1007,0,3
1064,1244,1063,1,2
1210,1244,141,0,4
1224,1238,549,0,4
1225,1244,1064,0,4
1238,1224,546,0,4
1244,1172,827,0,4
1244,1178,827,0,4
1244,1190,827,0,4
1244,1210,1126,0,4
1244,1222,827,0,4
1244,1225,1093,0,4
1244,1227,1093,0,4
1244,1228,827,0,4
1244,1231,827,0,4
1244,1252,827,0,4
