30,1197,31,1,0
64,1197,65,2,1
98,1197,99,2,1
132,1197,133,2,1
166,1197,167,2,1
182,1197,1197,5,1,183,2,1
183,1197,1197,5,1,182,1,2
200,1197,201,2,1
208,1197,209,2,1
278,1197,279,2,1
383,1197,349,0,3
417,1197,383,0,3
487,1197,453,0,3
861,1197,895,3,0
894,1197,928,3,0
993,1197,994,2,1
1026,1197,1027,2,1
1058,1197,1059,2,1
1091,1197,1092,2,1
1152,1197,1153,2,1
1152,1249,1151,1,2
1165,1197,1094,0,4
1170,1197,11,0,4
1185,1197,134,0,4
1188,1197,69,0,4
1195,1197,46,0,4
1197,1165,182,0,4
1197,1170,182,0,4
1197,1177,182,0,4
1197,1180,182,0,4
1197,1183,182,0,4
1197,1185,182,0,4
1197,1188,182,0,4
1197,1195,182,0,4
1197,1210,182,0,4
1197,1212,182,0,4
1197,1220,182,0,4
1197,1225,182,0,4
1197,1235,182,0,4
1197,1241,182,0,4
1197,1244,182,0,4
1197,1246,182,0,4
1197,1250,182,0,4
1197,1253,182,0,4
1197,1254,182,0,4
1212,1197,1060,0,4
1220,1197,1094,0,4
1241,1197,250,0,4
1250,1197,1094,0,4
1253,1197,69,0,4
