317,1189,1189,5,1
318,1189,317,1,2
319,1189,285,0,3
326,1189,292,0,3
327,1189,293,0,3
328,1189,294,0,3
329,1189,295,0,3
330,1189,296,0,3
331,1189,297,0,3
352,1189,351,1,2
353,1189,319,0,3
360,1189,326,0,3
386,1189,385,1,2
387,1189,353,0,3
394,1189,360,0,3
420,1189,419,1,2
421,1189,387,0,3
428,1189,394,0,3
435,1189,469,3,0
454,1189,453,1,2
455,1189,421,0,3
462,1189,428,0,3
488,1189,487,1,2
522,1189,521,1,2
556,1189,555,1,2
590,1189,589,1,2
624,1189,623,1,2
634,1189,635,2,1
803,1182,837,3,0
1167,1251,47,0,4
1189,1206,285,0,4
1251,1167,183,0,4
