18,1173,52,2,0
18,1184,52,2,0
18,1186,52,2,0
18,1191,52,2,0
18,1202,52,2,0
21,1187,55,2,0
21,1197,55,2,0
21,1209,55,2,0
21,1211,55,2,0
21,1221,55,2,0
21,1237,55,2,0
21,1241,55,2,0
86,1173,120,3,0
86,1191,120,3,0
86,1202,120,3,0
89,1187,123,3,0
89,1197,123,3,0
89,1209,123,3,0
89,1211,123,3,0
89,1221,123,3,0
89,1237,123,3,0
89,1241,123,3,0
154,1161,188,3,0
154,1173,188,3,0
154,1232,188,3,0
157,1187,191,3,0
157,1197,191,3,0
157,1209,191,3,0
157,1211,191,3,0
157,1221,191,3,0
157,1237,191,3,0
157,1241,191,3,0
164,1225,165,2,1
166,1156,165,1,2
182,1240,183,2,1
222,1161,256,3,0
222,1232,256,3,0
225,1187,259,3,0
225,1209,259,3,0
225,1221,259,3,0
225,1237,259,3,0
225,1241,259,3,0
232,1170,233,2,1
290,1161,324,3,0
290,1232,324,3,0
293,1226,327,3,0
293,1230,327,3,0
358,1161,392,3,0
358,1232,392,3,0
361,1193,395,3,0
361,1226,395,3,0
361,1230,395,3,0
426,1161,460,3,0
426,1232,460,3,0
429,1193,463,3,0
429,1226,463,3,0
429,1230,463,3,0
494,1161,528,3,0
494,1232,528,3,0
497,1193,531,3,0
497,1226,531,3,0
497,1230,531,3,0
562,1161,596,3,0
562,1232,596,3,0
565,1193,599,3,0
565,1225,599,3,0
565,1226,599,3,0
565,1230,599,3,0
633,1193,667,3,0
633,1210,667,3,0
633,1225,667,3,0
633,1226,667,3,0
633,1230,667,3,0
658,1168,659,2,1
661,1185,662,2,1
698,1160,732,3,0
698,1184,732,3,0
698,1186,732,3,0
701,1193,735,3,0
701,1205,735,3,0
701,1210,735,3,0
701,1225,735,3,0
701,1226,735,3,0
701,1230,735,3,0
766,1160,800,3,0
766,1184,800,3,0
766,1186,800,3,0
766,1191,800,3,0
769,1205,803,3,0
769,1210,803,3,0
769,1225,803,3,0
834,1160,868,3,0
834,1173,868,3,0
834,1184,868,3,0
834,1186,868,3,0
834,1191,868,3,0
834,1202,868,3,0
837,1205,871,3,0
837,1210,871,3,0
837,1225,871,3,0
902,1160,936,3,0
902,1173,936,3,0
902,1184,936,3,0
902,1186,936,3,0
902,1191,936,3,0
902,1202,936,3,0
905,1197,939,3,0
905,1205,939,3,0
905,1210,939,3,0
905,1225,939,3,0
970,1160,1004,3,0
970,1173,1004,3,0
970,1184,1004,3,0
970,1186,1004,3,0
970,1191,1004,3,0
970,1202,1004,3,0
973,1187,1007,3,0
973,1197,1007,3,0
973,1205,1007,3,0
973,1210,1007,3,0
973,1211,1007,3,0
973,1225,1007,3,0
973,1237,1007,3,0
973,1241,1007,3,0
991,1245,957,0,3
1038,1160,1072,3,0
1038,1173,1072,3,0
1038,1184,1072,3,0
1038,1186,1072,3,0
1038,1191,1072,3,0
1038,1202,1072,3,0
1041,1187,1075,3,0
1041,1197,1075,3,0
1041,1205,1075,3,0
1041,1209,1075,3,0
1041,1211,1075,3,0
1041,1221,1075,3,0
1041,1237,1075,3,0
1041,1241,1075,3,0
1048,1212,1049,2,1
1059,1245,1025,0,3
1106,1160,1140,3,0
1106,1173,1140,3,0
1106,1184,1140,3,0
1106,1186,1140,3,0
1106,1191,1140,3,0
1106,1202,1140,3,0
1109,1187,1143,3,0
1109,1197,1143,3,0
1109,1205,1143,3,0
1109,1209,1143,3,0
1109,1211,1143,3,0
1109,1221,1143,3,0
1109,1237,1143,3,0
1109,1241,1143,3,0
1114,1193,1115,2,1
1127,1245,1093,0,3
