19,1164,1141,3,3
19,1208,1141,3,3
87,1160,53,0,3
87,1164,53,0,3
87,1167,53,0,3
87,1208,53,0,3
87,1217,53,0,3
155,1160,121,0,3
155,1164,121,0,3
155,1166,121,0,3
155,1167,121,0,3
155,1169,121,0,3
155,1194,121,0,3
155,1200,121,0,3
155,1208,121,0,3
155,1217,121,0,3
155,1238,121,0,3
218,1188,252,3,0
223,1160,189,0,3
223,1164,189,0,3
223,1166,189,0,3
223,1167,189,0,3
223,1169,189,0,3
223,1175,189,0,3
223,1181,189,0,3
223,1194,189,0,3
223,1198,189,0,3
223,1200,189,0,3
223,1201,189,0,3
223,1203,189,0,3
223,1208,189,0,3
223,1217,189,0,3
223,1238,189,0,3
250,1188,284,3,0
283,1188,317,3,0
291,1160,257,0,3
291,1164,257,0,3
291,1166,257,0,3
291,1167,257,0,3
291,1169,257,0,3
291,1175,257,0,3
291,1181,257,0,3
291,1198,257,0,3
291,1199,257,0,3
291,1200,257,0,3
291,1201,257,0,3
291,1203,257,0,3
291,1208,257,0,3
291,1217,257,0,3
291,1238,257,0,3
291,1242,257,0,3
291,1251,257,0,3
298,1177,299,2,1
315,1188,349,3,0
349,1188,383,3,0
359,1160,325,0,3
359,1166,325,0,3
359,1167,325,0,3
359,1169,325,0,3
359,1175,325,0,3
359,1181,325,0,3
359,1198,325,0,3
359,1199,325,0,3
359,1200,325,0,3
359,1201,325,0,3
359,1203,325,0,3
359,1208,325,0,3
359,1217,325,0,3
359,1238,325,0,3
359,1242,325,0,3
359,1251,325,0,3
415,1188,416,2,1
427,1160,393,0,3
427,1166,393,0,3
427,1167,393,0,3
427,1169,393,0,3
427,1175,393,0,3
427,1181,393,0,3
427,1198,393,0,3
427,1200,393,0,3
427,1201,393,0,3
427,1203,393,0,3
427,1217,393,0,3
427,1238,393,0,3
427,1242,393,0,3
427,1251,393,0,3
481,1188,482,2,1
495,1166,461,0,3
495,1169,461,0,3
495,1175,461,0,3
495,1181,461,0,3
495,1198,461,0,3
495,1201,461,0,3
495,1203,461,0,3
495,1238,461,0,3
495,1242,461,0,3
495,1251,461,0,3
513,1188,514,2,1
546,1188,547,2,1
563,1175,529,0,3
563,1181,529,0,3
563,1198,529,0,3
563,1201,529,0,3
563,1203,529,0,3
563,1242,529,0,3
563,1251,529,0,3
612,1188,613,1,1
659,1159,660,2,1
659,1174,660,2,1
659,1215,660,2,1
679,1188,646,2,3
695,1188,1188,5,1,696,2,1
696,1188,1188,5,1,695,1,2
699,1161,665,0,3
699,1232,665,0,3
699,1239,665,0,3
713,1188,680,2,3
749,1188,750,2,1
767,1161,733,0,3
767,1213,733,0,3
767,1218,733,0,3
767,1232,733,0,3
767,1239,733,0,3
785,1188,786,2,1
801,1223,800,1,2
820,1188,821,2,1
835,1161,801,0,3
835,1213,801,0,3
835,1218,801,0,3
835,1232,801,0,3
835,1239,801,0,3
856,1188,857,2,1
903,1161,869,0,3
903,1213,869,0,3
903,1218,869,0,3
903,1232,869,0,3
903,1239,869,0,3
960,1188,926,0,3
971,1161,937,0,3
971,1213,937,0,3
971,1218,937,0,3
971,1232,937,0,3
971,1239,937,0,3
1030,1188,996,0,3
1039,1161,1005,0,3
1039,1213,1005,0,3
1039,1218,1005,0,3
1039,1232,1005,0,3
1039,1239,1005,0,3
1100,1188,1066,0,3
1107,1213,1073,0,3
1136,1188,1102,0,3
1171,1188,581,0,4
1175,1188,647,0,4
1181,1188,647,0,4
1188,1156,695,0,4
1188,1158,695,0,4
1188,1161,695,0,4
1188,1162,695,0,4
1188,1163,695,0,4
1188,1171,695,0,4
1188,1173,695,0,4
1188,1175,695,0,4
1188,1176,695,0,4
1188,1179,695,0,4
1188,1181,695,0,4
1188,1187,695,0,4
1188,1189,695,0,4
1188,1193,695,0,4
1188,1196,695,0,4
1188,1198,695,0,4
1188,1199,695,0,4
1188,1201,695,0,4
1188,1202,695,0,4
1188,1203,695,0,4
1188,1207,695,0,4
1188,1209,695,0,4
1188,1211,695,0,4
1188,1212,695,0,4
1188,1213,695,0,4
1188,1216,695,0,4
1188,1218,695,0,4
1188,1221,695,0,4
1188,1223,695,0,4
1188,1224,695,0,4
1188,1226,695,0,4
1188,1230,695,0,4
1188,1232,695,0,4
1188,1237,695,0,4
1188,1239,695,0,4
1188,1241,695,0,4
1188,1242,695,0,4
1188,1243,695,0,4
1188,1248,695,0,4
1188,1249,695,0,4
1188,1251,695,0,4
1198,1188,647,0,4
1201,1188,647,0,4
1202,1188,646,0,4
1203,1188,647,0,4
1211,1188,581,0,4
1212,1188,792,0,4
1213,1188,727,0,4
1230,1188,760,0,4
1243,1188,581,0,4
