132,1217,166,3,0
165,1217,199,3,0
166,1217,200,3,0
167,1217,201,3,0
200,1217,234,3,0
201,1217,235,3,0
231,1217,265,3,0
234,1217,268,3,0
235,1217,269,3,0
268,1217,302,3,0
269,1217,303,3,0
273,1217,307,3,0
302,1217,336,3,0
303,1217,337,3,0
307,1217,341,3,0
330,1217,331,2,1
336,1217,370,3,0
337,1217,371,3,0
341,1217,375,3,0
364,1217,365,2,1
370,1217,404,3,0
371,1217,405,3,0
375,1217,409,3,0
396,1217,397,2,1
404,1217,438,3,0
405,1217,439,3,0
409,1217,443,3,0
438,1217,472,3,0
439,1217,473,3,0
443,1217,477,3,0
472,1217,506,3,0
473,1217,507,3,0
477,1217,511,3,0
501,1217,535,3,0
502,1217,536,3,0
503,1217,537,3,0
504,1217,538,3,0
505,1217,539,3,0
506,1217,540,3,0
507,1217,541,3,0
511,1217,1217,5,1,512,2,1
512,1217,1217,5,1,511,1,2
545,1217,511,0,3
575,1217,541,0,3
579,1217,545,0,3
609,1217,575,0,3
613,1217,579,0,3
643,1217,609,0,3
647,1217,613,0,3
677,1217,643,0,3
681,1217,647,0,3
711,1217,677,0,3
715,1217,681,0,3
734,1217,735,2,1
745,1217,711,0,3
749,1217,715,0,3
769,1217,770,2,1
779,1217,745,0,3
783,1217,749,0,3
805,1217,806,2,1
813,1217,779,0,3
817,1217,783,0,3
839,1217,840,2,1
847,1217,813,0,3
851,1217,817,0,3
875,1217,841,0,3
881,1217,847,0,3
885,1217,851,0,3
909,1217,875,0,3
915,1217,881,0,3
919,1217,885,0,3
949,1217,915,0,3
953,1217,919,0,3
979,1217,945,0,3
983,1217,949,0,3
987,1217,953,0,3
1011,1158,1045,3,0
1015,1217,981,0,3
1017,1217,983,0,3
1021,1217,987,0,3
1050,1217,1016,0,3
1051,1217,1017,0,3
1125,1173,1091,0,3
1186,1217,545,0,4
1217,1159,511,0,4
1217,1168,511,0,4
1217,1172,511,0,4
1217,1174,511,0,4
1217,1178,511,0,4
1217,1186,511,0,4
1217,1190,511,0,4
1217,1206,511,0,4
1217,1215,511,0,4
1217,1222,511,0,4
1217,1227,511,0,4
1217,1228,511,0,4
1217,1231,511,0,4
1217,1252,511,0,4
1227,1217,409,0,4
