541,1161,540,1,2
854,1220,888,3,0
874,1160,908,3,0
888,1220,922,3,0
910,1220,944,3,0
912,1220,913,2,1
922,1220,956,3,0
946,1220,947,2,1
955,1220,956,2,1
956,1220,990,3,0
980,1220,981,2,1
989,1220,990,2,1
990,1220,1024,3,0
1014,1220,1015,2,1
1023,1220,1024,2,1
1024,1220,1058,3,0
1048,1220,1049,2,1
1057,1220,1058,2,1
1058,1220,1092,3,0
1082,1220,1083,2,1
1091,1220,1092,2,1
1092,1220,1220,5,1,1093,2,1,1126,3,0
1093,1220,1220,5,1,1092,1,2
1112,1220,1113,2,1
1113,1220,1114,2,1
1114,1220,1115,2,1
1115,1220,1116,2,1
1116,1220,1117,2,1
1126,1220,1220,5,1,1092,0,3,1125,1,2
1220,1176,1092,0,4
1220,1216,1092,0,4
1220,1218,1092,0,4
1220,1232,1092,0,4
1220,1239,1092,0,4
1220,1240,1092,0,4
1220,1245,1092,0,4
1220,1248,1092,0,4
