8,1210,1130,3,3
11,1210,10,0,1
43,1210,9,0,2
45,1210,44,1,2
77,1210,43,0,3
78,1210,44,0,3
79,1210,78,1,2
1060,1210,1061,2,1
1061,1210,1062,2,1
1062,1210,1063,2,1
1063,1210,1064,2,1
1064,1210,1210,5,1
1065,1210,1064,1,2
1094,1210,1095,2,1
1095,1210,1096,2,1
1099,1210,1098,1,2
1130,1210,1096,0,3
1133,1210,1132,1,2
1193,1210,1059,0,4
1210,1193,1064,0,4
1210,1216,1064,0,4
1210,1218,1064,0,4
1210,1226,1064,0,4
1210,1232,1064,0,4
1210,1239,1064,0,4
1210,1244,1064,0,4
1210,1250,1064,0,4
1216,1210,1058,0,4
1226,1210,1092,0,4
1244,1210,1060,0,4
1250,1210,1060,0,4
