11,1235,1235,5,1,1133,3,3
12,1235,1134,3,3
22,1235,1144,3,3
23,1235,1145,3,3
24,1235,1146,3,3
25,1235,1147,3,3
468,1167,469,2,1
656,1235,690,3,0
658,1235,657,1,2
1130,1235,1131,2,1
1131,1235,1132,2,1
1132,1235,1133,2,1
1133,1235,1235,5,1,11,3,3,1134,2,1
1134,1235,1235,5,1,1133,1,2
1211,1235,549,0,4
1221,1255,649,0,4
1235,1157,1134,0,4
1235,1160,1134,0,4
1235,1161,1133,0,4
1235,1165,1133,0,4
1235,1166,1134,0,4
1235,1167,1134,0,4
1235,1169,1134,0,4
1235,1171,1134,0,4
1235,1173,1134,0,4
1235,1175,1134,0,4
1235,1176,1133,0,4
1235,1180,1133,0,4
1235,1181,1134,0,4
1235,1182,1134,0,4
1235,1184,1134,0,4
1235,1186,1134,0,4
1235,1191,1134,0,4
1235,1192,1134,0,4
1235,1193,1133,0,4
1235,1194,1134,0,4
1235,1196,1134,0,4
1235,1197,1134,0,4
1235,1198,1134,0,4
1235,1200,1134,0,4
1235,1201,1134,0,4
1235,1202,1134,0,4
1235,1203,1134,0,4
1235,1204,1134,0,4
1235,1205,1134,0,4
1235,1210,1133,0,4
1235,1211,311,0,4
1235,1212,1133,0,4
1235,1214,1134,0,4
1235,1216,1133,0,4
1235,1217,1134,0,4
1235,1218,1133,0,4
1235,1219,1134,0,4
1235,1220,1133,0,4
1235,1225,1133,0,4
1235,1226,1133,0,4
1235,1230,1133,0,4
1235,1232,1133,0,4
1235,1233,1134,0,4
1235,1238,1134,0,4
1235,1239,1133,0,4
1235,1240,1134,0,4
1235,1242,1134,0,4
1235,1244,1133,0,4
1235,1245,1134,0,4
1235,1248,1133,0,4
1235,1250,1133,0,4
1235,1251,1134,0,4
1235,1255,1134,0,4
1255,1221,581,0,4
