495,1186,461,0,3
498,1202,464,0,3
647,1232,681,3,0
648,1232,682,3,0
653,1232,619,0,3
654,1232,620,0,3
655,1232,621,0,3
656,1232,622,0,3
657,1232,623,0,3
658,1232,624,0,3
659,1232,625,0,3
660,1232,626,0,3
664,1232,630,0,3
665,1232,631,0,3
666,1232,632,0,3
667,1232,633,0,3
668,1232,634,0,3
681,1232,715,3,0
682,1232,716,3,0
683,1232,717,3,0
694,1232,660,0,3
698,1232,664,0,3
718,1232,752,3,0
719,1232,753,3,0
728,1232,694,0,3
732,1232,698,0,3
753,1232,787,3,0
762,1232,728,0,3
766,1232,732,0,3
789,1232,823,3,0
796,1232,762,0,3
800,1232,766,0,3
823,1232,857,3,0
830,1232,796,0,3
834,1232,800,0,3
842,1216,841,1,2
858,1232,857,1,2
864,1232,830,0,3
868,1232,834,0,3
892,1232,891,1,2
898,1232,864,0,3
902,1232,868,0,3
928,1232,927,1,2
932,1232,898,0,3
936,1232,902,0,3
962,1232,961,1,2
963,1232,962,1,2
966,1232,932,0,3
970,1232,936,0,3
998,1232,997,1,2
1000,1232,966,0,3
1004,1232,970,0,3
1032,1232,1031,1,2
1033,1232,1032,1,2
1034,1232,1000,0,3
1038,1232,1004,0,3
1163,1232,317,0,4
1189,1232,317,0,4
1232,1159,626,0,4
1232,1163,626,0,4
1232,1172,626,0,4
1232,1173,1089,0,4
1232,1174,626,0,4
1232,1178,626,0,4
1232,1182,1089,0,4
1232,1188,626,0,4
1232,1189,626,0,4
1232,1190,626,0,4
1232,1202,1089,0,4
1232,1204,1089,0,4
1232,1215,626,0,4
1232,1219,1089,0,4
1232,1222,626,0,4
1232,1228,626,0,4
1232,1231,626,0,4
1232,1242,626,0,4
1232,1246,626,0,4
1232,1251,626,0,4
1232,1252,626,0,4
1232,1253,626,0,4
1232,1254,626,0,4
1242,1232,217,0,4
1251,1232,614,0,4
