2,1228,36,2,0
30,1228,64,2,0
62,1228,96,3,0
157,1232,191,3,0
442,1228,475,3,2
443,1228,442,1,1
444,1228,443,1,2
445,1228,444,1,2
446,1228,445,1,2
447,1228,446,1,2
448,1228,447,1,2
468,1228,469,2,1
469,1228,470,2,1
470,1228,471,2,1
471,1228,472,2,1
472,1228,473,2,1
473,1228,474,2,1
474,1228,1228,5,1,508,3,0
502,1250,501,1,2
508,1228,1228,5,1,474,0,3
1170,1228,309,0,4
1228,1159,474,0,4
1228,1168,474,0,4
1228,1170,474,0,4
1228,1174,474,0,4
1228,1178,474,0,4
1228,1185,474,0,4
1228,1195,474,0,4
1228,1205,474,0,4
1228,1206,474,0,4
1228,1208,474,0,4
1228,1215,474,0,4
1228,1222,474,0,4
1228,1236,474,0,4
1228,1247,474,0,4
1228,1252,474,0,4
