181,1239,215,3,0
214,1239,248,3,0
246,1239,280,3,0
280,1239,314,3,0
378,1239,379,2,1
412,1239,413,2,1
472,1239,473,2,1
506,1239,507,2,1
517,1190,483,0,3
540,1239,541,2,1
574,1239,575,2,1
608,1239,609,2,1
642,1239,643,2,1
658,1239,1239,5,1,659,2,1
659,1239,1239,5,1,658,1,2
676,1239,677,2,1
710,1239,711,2,1
717,1239,718,2,1
822,1239,823,2,1
961,1239,927,0,3
997,1239,963,0,3
1031,1239,997,0,3
1157,1239,512,0,4
1174,1202,699,0,4
1184,1239,545,0,4
1186,1239,545,0,4
1192,1239,545,0,4
1202,1174,646,0,4
1216,1239,692,0,4
1239,1156,658,0,4
1239,1157,658,0,4
1239,1158,658,0,4
1239,1162,658,0,4
1239,1163,658,0,4
1239,1166,658,0,4
1239,1169,658,0,4
1239,1171,658,0,4
1239,1173,658,0,4
1239,1175,658,0,4
1239,1176,658,0,4
1239,1179,658,0,4
1239,1181,658,0,4
1239,1182,658,0,4
1239,1184,658,0,4
1239,1186,658,0,4
1239,1187,658,0,4
1239,1189,658,0,4
1239,1191,658,0,4
1239,1192,658,0,4
1239,1196,658,0,4
1239,1197,658,0,4
1239,1198,658,0,4
1239,1199,658,0,4
1239,1201,658,0,4
1239,1202,658,0,4
1239,1203,658,0,4
1239,1204,658,0,4
1239,1207,658,0,4
1239,1209,658,0,4
1239,1211,658,0,4
1239,1216,658,0,4
1239,1219,658,0,4
1239,1221,658,0,4
1239,1223,658,0,4
1239,1224,658,0,4
1239,1233,658,0,4
1239,1237,658,0,4
1239,1238,658,0,4
1239,1241,658,0,4
1239,1242,658,0,4
1239,1243,658,0,4
1239,1248,658,0,4
1239,1249,658,0,4
1239,1251,658,0,4
1239,1255,658,0,4
