282,1193,316,3,0
454,1231,453,1,2
1058,1193,1193,5,1,1092,3,0
1059,1193,1058,1,2
1060,1193,1026,0,3
1061,1193,1027,0,3
1062,1193,1028,0,3
1093,1193,1092,1,2
1165,1193,793,0,4
1166,1193,547,0,4
1193,1157,1026,0,4
1193,1160,1026,0,4
1193,1164,1026,0,4
1193,1165,792,0,4
1193,1166,759,0,4
1193,1167,1026,0,4
1193,1169,1026,0,4
1193,1170,1026,0,4
1193,1177,1026,0,4
1193,1180,1026,0,4
1193,1183,1026,0,4
1193,1184,1026,0,4
1193,1186,1026,0,4
1193,1192,1026,0,4
1193,1194,1026,0,4
1193,1195,1026,0,4
1193,1200,1026,0,4
1193,1205,1026,0,4
1193,1208,1026,0,4
1193,1214,1026,0,4
1193,1217,1026,0,4
1193,1220,792,0,4
1193,1225,1026,0,4
1193,1227,1026,0,4
1193,1230,792,0,4
1193,1234,1026,0,4
1193,1235,1026,0,4
1193,1236,1026,0,4
1193,1238,1026,0,4
1193,1244,792,0,4
1193,1247,1026,0,4
1193,1250,1058,0,4
1220,1193,793,0,4
1226,1233,726,0,4
1230,1193,793,0,4
1233,1226,579,0,4
1244,1193,793,0,4
