175,1157,176,2,1
209,1157,210,2,1
245,1157,246,2,1
279,1157,280,2,1
384,1157,350,0,3
418,1157,384,0,3
454,1157,420,0,3
479,1157,1157,5,1
480,1157,479,1,2
496,1157,497,2,1
514,1157,513,1,2
515,1157,514,1,2
516,1157,515,1,2
517,1157,516,1,2
518,1157,517,1,2
529,1157,530,2,1
563,1157,564,2,1
597,1157,598,2,1
631,1157,632,2,1
665,1157,666,2,1
699,1157,700,2,1
727,1157,761,3,0
760,1157,794,3,0
825,1157,859,3,0
924,1157,925,2,1
957,1157,958,2,1
1156,1157,285,0,4
1157,1156,114,0,4
1157,1162,512,0,4
1157,1176,512,0,4
1157,1179,512,0,4
1157,1187,114,0,4
1157,1189,114,0,4
1157,1199,114,0,4
1157,1209,512,0,4
1157,1224,512,0,4
1157,1232,81,0,4
1157,1237,114,0,4
1157,1241,114,0,4
1157,1248,512,0,4
1157,1249,512,0,4
1187,1157,250,0,4
1189,1157,285,0,4
1199,1157,217,0,4
1232,1157,1090,0,4
1237,1157,250,0,4
1241,1157,250,0,4
