315,1220,349,3,0
349,1220,383,3,0
415,1220,449,3,0
447,1220,448,2,1
481,1220,482,2,1
538,1220,539,2,1
572,1220,573,2,1
606,1220,607,2,1
640,1220,641,2,1
674,1220,675,2,1
708,1220,709,2,1
734,1169,768,3,0
742,1220,743,2,1
776,1220,777,2,1
789,1220,823,3,0
790,1220,824,3,0
791,1220,825,3,0
792,1220,826,3,0
810,1220,811,2,1
821,1220,822,2,1
823,1220,824,2,1
826,1220,1220,5,1,827,2,1
827,1220,1220,5,1,793,0,3,826,1,2
856,1220,857,2,1
960,1220,926,0,3
995,1220,961,0,3
1161,1225,1123,0,4
1179,1242,581,0,4
1182,1220,713,0,4
1212,1220,826,0,4
1220,1156,826,0,4
1220,1158,826,0,4
1220,1162,826,0,4
1220,1163,826,0,4
1220,1173,826,0,4
1220,1175,826,0,4
1220,1179,826,0,4
1220,1181,826,0,4
1220,1182,826,0,4
1220,1187,826,0,4
1220,1189,826,0,4
1220,1193,826,0,4
1220,1196,826,0,4
1220,1198,826,0,4
1220,1199,826,0,4
1220,1201,826,0,4
1220,1202,826,0,4
1220,1203,826,0,4
1220,1207,826,0,4
1220,1209,826,0,4
1220,1211,826,0,4
1220,1212,826,0,4
1220,1221,826,0,4
1220,1223,826,0,4
1220,1224,826,0,4
1220,1237,826,0,4
1220,1241,826,0,4
1220,1242,826,0,4
1220,1243,826,0,4
1220,1249,826,0,4
1220,1251,826,0,4
1225,1161,174,0,4
1242,1179,648,0,4
