7,1231,41,2,0
8,1231,7,0,1
16,1231,1138,3,3
43,1231,42,1,2
50,1231,16,0,2
77,1231,76,1,2
78,1231,77,1,2
84,1231,50,0,3
113,1231,112,1,2
114,1231,113,1,2
118,1231,84,0,3
124,1231,125,2,1
147,1231,146,1,2
148,1231,147,1,2
152,1231,118,0,3
183,1231,182,1,2
184,1231,183,1,2
186,1231,152,0,3
218,1231,217,1,2
220,1231,186,0,3
253,1231,252,1,2
255,1231,256,2,1
419,1244,418,1,2
487,1162,486,1,2
500,1221,534,3,0
686,1231,652,0,3
857,1239,823,0,3
918,1231,952,2,0
919,1231,953,3,0
925,1231,891,0,3
926,1231,892,0,3
927,1231,893,0,3
928,1231,894,0,3
929,1231,895,0,3
930,1231,896,0,3
931,1231,897,0,3
932,1231,898,0,3
933,1231,899,0,3
934,1231,900,0,3
935,1231,901,0,3
936,1231,902,0,3
937,1231,903,0,3
938,1231,904,0,3
939,1231,905,0,3
940,1231,906,0,3
941,1231,907,0,3
942,1231,908,0,3
953,1231,987,3,0
968,1231,934,0,3
988,1231,1022,3,0
989,1231,1023,3,0
1002,1231,968,0,3
1023,1231,1057,3,0
1024,1231,1058,3,0
1036,1231,1002,0,3
1059,1231,1093,3,0
1060,1231,1094,3,0
1070,1231,1036,0,3
1094,1231,1128,3,0
1104,1231,1070,0,3
1129,1231,7,3,3
1138,1231,1104,0,3
1204,1231,679,0,4
1219,1231,679,0,4
1228,1231,474,0,4
1231,1178,900,0,4
1231,1182,900,0,4
1231,1190,900,0,4
1231,1204,339,0,4
1231,1219,339,0,4
1231,1222,900,0,4
1231,1228,339,0,4
1231,1240,900,0,4
1231,1245,900,0,4
1231,1252,900,0,4
