1,1185,0,0,0
32,1185,31,0,1
35,1185,34,1,1
48,1185,49,2,1
66,1185,65,1,2
69,1185,68,1,1
82,1185,83,2,1
100,1185,99,1,2
116,1185,117,2,1
133,1185,1185,5,1
134,1185,133,1,2
137,1185,136,1,1
150,1185,151,2,1
168,1185,167,1,2
171,1185,170,1,1
202,1185,201,1,2
205,1185,204,1,1
217,1185,251,3,0
231,1170,232,2,1
236,1185,235,1,2
239,1185,238,1,1
249,1185,283,3,0
270,1185,269,1,2
273,1185,272,1,1
282,1185,316,3,0
304,1185,303,1,2
307,1185,306,1,1
338,1185,337,1,2
341,1185,340,1,1
346,1175,380,3,0
362,1212,396,3,0
372,1185,371,1,2
375,1185,374,1,1
381,1185,382,2,1
406,1185,405,1,2
409,1185,408,1,1
415,1185,416,2,1
430,1212,464,3,0
440,1185,439,1,2
443,1185,442,1,1
447,1185,448,2,1
474,1185,473,1,2
477,1185,476,1,1
481,1185,482,2,1
498,1212,532,3,0
508,1185,507,1,2
511,1185,510,1,1
513,1185,514,2,1
542,1185,541,1,2
545,1185,544,1,1
546,1185,547,2,1
566,1212,600,3,0
576,1185,575,1,2
634,1180,668,3,0
634,1183,668,3,0
634,1212,668,3,0
702,1180,736,3,0
702,1183,736,3,0
702,1212,736,3,0
770,1180,804,3,0
770,1183,804,3,0
770,1212,804,3,0
783,1185,782,1,1
808,1252,807,1,2
814,1185,813,1,2
817,1185,816,1,1
818,1185,819,2,1
838,1180,872,3,0
838,1183,872,3,0
848,1185,847,1,2
851,1185,850,1,1
854,1185,855,2,1
882,1185,881,1,2
885,1185,884,1,1
889,1185,890,2,1
906,1180,940,3,0
906,1183,940,3,0
916,1185,915,1,2
919,1185,918,1,1
950,1185,949,1,2
953,1185,952,1,1
974,1180,1008,3,0
974,1183,1008,3,0
984,1185,983,1,2
987,1185,986,1,1
994,1185,960,0,3
1018,1185,1017,1,2
1021,1185,1020,1,1
1028,1185,994,0,3
1042,1180,1076,3,0
1042,1183,1076,3,0
1047,1165,1048,2,1
1047,1244,1048,2,1
1047,1250,1048,2,1
1052,1185,1051,1,2
1055,1185,1054,1,1
1064,1185,1030,0,3
1086,1185,1085,1,2
1089,1185,1088,1,1
1099,1185,1065,0,3
1120,1185,1119,1,2
1123,1185,1122,1,1
1135,1185,1101,0,3
1154,1185,1153,1,2
1178,1185,935,0,4
1185,1157,133,0,4
1185,1160,133,0,4
1185,1164,133,0,4
1185,1166,133,0,4
1185,1167,133,0,4
1185,1169,133,0,4
1185,1170,133,0,4
1185,1172,133,0,4
1185,1177,133,0,4
1185,1178,663,0,4
1185,1180,133,0,4
1185,1183,133,0,4
1185,1184,133,0,4
1185,1186,133,0,4
1185,1191,630,0,4
1185,1192,133,0,4
1185,1194,133,0,4
1185,1195,133,0,4
1185,1197,630,0,4
1185,1200,133,0,4
1185,1205,133,0,4
1185,1208,133,0,4
1185,1210,133,0,4
1185,1214,133,0,4
1185,1217,133,0,4
1185,1225,133,0,4
1185,1227,133,0,4
1185,1231,133,0,4
1185,1233,630,0,4
1185,1234,133,0,4
1185,1235,133,0,4
1185,1236,133,0,4
1185,1238,133,0,4
1185,1244,663,0,4
1185,1247,133,0,4
1185,1250,663,0,4
1185,1252,133,0,4
1185,1255,630,0,4
1191,1185,613,0,4
1196,1205,581,0,4
1197,1185,580,0,4
1205,1196,377,0,4
1233,1185,579,0,4
1244,1185,793,0,4
1250,1185,827,0,4
1255,1185,580,0,4
